age,workclass,fnlwgt,education,education-num,marital-status,occupation,relationship,race,sex,capital-gain,capital-loss,hours-per-week,native-country,income
19, Private,47930,11th,6, Married-civ-spouse, Other-service, Own-child, White, Male,0,0,27, United-States, <=50K
33,Private,110480,HS-grad,8,Married-civ-spouse,Craft-repair,Husband,White,Male,0,0,39,United-States,<=50K
26, Private,85529, HS-grad,8, Never-married, Adm-clerical, Not-in-family, White, Female,0,0,39, United-States, <=50K
37, Private,219700, HS-grad,8, Married-civ-spouse, Craft-repair, Husband, White, Male,0,0,40, United-States, <=50K
51,Private,228669,Some-college,10,Married-civ-spouse,Craft-repair,Husband,White,Male,0,0,40,Mexico,<=50K
21,Private,200257,HS-grad,9,Never-married,Sales,Own-child,White,Male,0,0,39,United-States,>50K
47, Private,193098, HS-grad,9, Married-civ-spouse, Adm-clerical, Unmarried, White, Female,0,0,21, United-States, <=50K
50,Private,38542,Some-college,10,Married-civ-spouse,Craft-repair,Husband,White,Male,0,0,40,Philippines,>50K
35,Private,167105,Bachelors,12,Married-civ-spouse,Craft-repair,Husband,White,Male,0,0,47,United-States,<=50K
23,Private,132098,Some-college,10,Married-civ-spouse,Craft-repair,Husband,White,Male,0,0,40,United-States,<=50K
32,Private,192394,HS-grad,8,Married-civ-spouse,Adm-clerical,Unmarried,Black,Female,0,0,22,Philippines,<=50K
40,Private,155786,HS-grad,8,Never-married,Adm-clerical,Not-in-family,White,Female,0,0,39,United-States,<=50K
61, Private,33485, HS-grad,8, Divorced, Adm-clerical, Not-in-family, White, Female,0,0,40, United-States, <=50K
41,Private,42839,HS-grad,10,Divorced,Adm-clerical,Unmarried,White,Female,0,0,22,Philippines,<=50K
56,Private,198990,HS-grad,9,Married-civ-spouse,Craft-repair,Husband, White,Male,0,0,40,Philippines,>50K
26,Self-emp-not-inc,38325,11th,3,Married-civ-spouse,Other-service,Husband, White, Male,0,0,24,United-States,<=50K
38, Private,378320,Bachelors,4,Never-married,Craft-repair,Not-in-family,White,Male,0,0,28,Mexico, <=50K
37, Private,147687, HS-grad,9, Married-civ-spouse, Craft-repair, Husband, White, Male,0,0,39, United-States, <=50K
39, Private,46945, Bachelors,8, Married-civ-spouse, Exec-managerial, Husband, White, Male,0,0,39, United-States, >50K
44,Private,155971,11th,5,Married-civ-spouse,Other-service,Unmarried,White,Female,0,0,24,Mexico,<=50K
39,Private,164464,Some-college,9,Never-married,Adm-clerical,Not-in-family,Black,Female,0,0,40,United-States,<=50K
37, Private,136762, Some-college,10, Divorced, Adm-clerical, Unmarried, White, Female,0,0,40, United-States, <=50K
28, Private,136405, HS-grad,8, Married-civ-spouse,Adm-clerical,Not-in-family, White, Male,0,0,39,United-States, >50K
29, Private,212273, Some-college,9, Never-married, Craft-repair, Husband, White, Male,0,0,40, United-States, <=50K
24, Private,156707, HS-grad,9, Never-married, Craft-repair, Not-in-family, White, Male,0,0,39, United-States, <=50K
38, Private,272779, HS-grad,13,Never-married, Exec-managerial,Not-in-family,White, Male,0,0,54, ?, >50K
22, Private,225738, HS-grad,8, Never-married, Adm-clerical, Wife, White, Female,0,0,39, United-States, <=50K
28,Private,361105,Some-college,8,Never-married,Adm-clerical,Not-in-family,Black,Female,0,0,39,United-States,<=50K
21, Private,146913, Some-college,10, Never-married, Adm-clerical, Own-child, White, Female,0,0,40, United-States, <=50K
42, Private,107116, HS-grad,9, Divorced, Adm-clerical, Not-in-family, White, Male,0,0,39, United-States, <=50K
25,Private,248782,11th,9,Never-married,Other-service,Own-child,White,Male,0,0,39,Mexico,<=50K
49,Private,70140,Some-college,9,Married-civ-spouse,Exec-managerial,Husband,White,Male,0,0,39,United-States,>50K
26,Private,238289,Some-college,9,Never-married,Craft-repair,Own-child,White,Male,0,0,40,Mexico,<=50K
51, Private,111107,HS-grad,9, Married-civ-spouse, Craft-repair, Husband, White, Male,0,0,40, United-States, <=50K
31, Private,132109, HS-grad,9, Never-married, Craft-repair, Not-in-family, White, Male,0,0,40, United-States, <=50K
40, Private,146194, Some-college,10, Never-married, Adm-clerical, Unmarried, White, Female,0,0,40, United-States,<=50K
29,Private,201810,11th,9,Married-civ-spouse,Craft-repair,Husband,White,Male,0,0,41,Mexico,<=50K
38,Private,159865,Some-college,10,Married-civ-spouse,Exec-managerial,Husband,White,Male,0,0,45,United-States,>50K
32,Private,129141,11th,4,Married-civ-spouse,Craft-repair,Husband,White,Male,0,0,15,United-States,<=50K
28,Private,149549,HS-grad,9,Never-married,Craft-repair,Not-in-family,White,Male,0,0,39,United-States,<=50K
29,Private,346022,HS-grad,8,Never-married,Adm-clerical,Not-in-family,White,Female,0,0,39,United-States,<=50K
39, Private,218769, Masters,15, Married-civ-spouse, Prof-specialty, Husband, White, Male,0,0,40, United-States, <=50K
40, Private,148314,HS-grad,8,Divorced, Exec-managerial, Not-in-family, White, Male,0,0,46,Haiti, <=50K
31,Private,276899,11th,6,Married-civ-spouse,Craft-repair,Husband,White,Male,0,0,40,Mexico,<=50K
37,Private,131275, HS-grad,8, Married-civ-spouse,Craft-repair,Not-in-family,White,Female,0,0,40,United-States,<=50K
20, Private,229135, HS-grad,8, Never-married, Adm-clerical, Own-child, White, Female,0,0,39, United-States, <=50K
33,Private,170156,Some-college,9, Married-civ-spouse,Adm-clerical,Not-in-family,Black,Female,0,0,39,United-States,<=50K
37,Private,135199,HS-grad,9,Married-civ-spouse,Craft-repair,Husband,White,Male,0,0,39,United-States,>50K
62, Self-emp-not-inc,205722, Bachelors,12, Married-civ-spouse, Prof-specialty, Husband, White, Male,0,0,43, United-States, <=50K
36,Private,228688,HS-grad,8,Divorced,Adm-clerical,Not-in-family,White,Male,0,0,48,Canada,<=50K
17, Private,136402, Some-college,9, Never-married, Sales, Own-child, White, Male,0,0,40, United-States, <=50K
25, Private,21917, Some-college,6, Married-civ-spouse, Prof-specialty, Husband, White, Male,4704,0,12, United-States, >50K
40, Self-emp-not-inc,104846,Some-college,9, Married-civ-spouse, Exec-managerial, Husband, White, Male,0,0,49, United-States,<=50K
56,Private,11928, Some-college,9,Married-civ-spouse,Exec-managerial,Husband,White,Male,0,0,40, Philippines,>50K
56,Self-emp-not-inc,173769,HS-grad,9,Divorced,Exec-managerial,Not-in-family,White,Male,0,0,15,United-States,<=50K
27,Private,202004,Bachelors,13,Never-married,Exec-managerial,Not-in-family,White,Female,0,0,39,Germany,<=50K
51,Self-emp-not-inc,131067,Bachelors,12,Married-civ-spouse,Transport-moving,Husband,Black,Male,5535,0,40,Philippines,>50K
49,Private,167277,Bachelors,4,Never-married,Other-service,Own-child,White,Male,0,0,42,United-States,<=50K
40,Private,182198,Bachelors,12,Never-married,Prof-specialty,Not-in-family,White,Male,0,0,40,Mexico,<=50K
40, Private,216807, Some-college,10, Married-civ-spouse, Exec-managerial, Husband, White, Male,0,0,41, United-States, <=50K
17,Private,77533,Some-college,8,Never-married,Adm-clerical,Not-in-family,Black,Female,0,0,40,United-States,<=50K
41,Private,119094,Some-college,10,Never-married,Craft-repair,Husband,White,Male,0,0,44,United-States,<=50K
17, Private,401813, HS-grad,9, Never-married, Other-service, Own-child, White, Female,0,0,28, United-States, <=50K
27,Private,397552,Some-college,10,Never-married,Craft-repair,Husband,White,Male,0,0,16,United-States,<=50K
62, Self-emp-not-inc,81724, HS-grad,9, Divorced, Adm-clerical, Not-in-family, White, Male,0,0,40, United-States, <=50K
32,Private,19469,Masters,13,Never-married,Prof-specialty,Not-in-family,White,Male,0,0,47,Mexico,<=50K
45,Private,214741,Bachelors,13,Divorced,Exec-managerial,Wife,White,Female,0,0,39,United-States,<=50K
44,Private,82467,HS-grad,9, Married-civ-spouse,Craft-repair,Not-in-family,White,Male,0,0,40,United-States, <=50K
27,Private,270001,11th,5,Never-married,Craft-repair,Husband,White,Male,0,0,40,Mexico,<=50K
19, Private,121256, Some-college,10, Never-married, Adm-clerical, Not-in-family, White, Female,0,0,28, United-States, <=50K
29, Local-gov,214759, Masters,13, Divorced, Prof-specialty, Unmarried, White, Female,0,1920,52, ?, <=50K
22, Private,431891, HS-grad,8, Never-married, Other-service, Not-in-family, White, Female,0,0,27, United-States, <=50K
21, Private,92480, HS-grad,5, Married-civ-spouse, Craft-repair, Husband, White, Male,0,0,21, United-States, <=50K
41,Private,147185,11th,5,Divorced,Other-service,Unmarried,White,Female,0,0,39,Mexico,<=50K
28, Private,420342, HS-grad,8,Never-married,Craft-repair,Not-in-family,White,Male,0,0,25,Mexico, <=50K
27,Private,222815,HS-grad,8,Never-married,Craft-repair,Husband,White,Male,0,0,52,Mexico,<=50K
59,Private,15136, Some-college,10,Married-civ-spouse,Sales,Husband,White,Male,0,0,40, United-States,>50K
57,Self-emp-not-inc,121488,HS-grad,5,Married-civ-spouse,Prof-specialty,Husband,White,Male,0,0,29,United-States,<=50K
58,Self-emp-not-inc,129986,HS-grad,8,Married-civ-spouse,Craft-repair,Husband,White,Male,0,0,28,United-States,<=50K
24, Private,175146, Some-college,10, Never-married, Adm-clerical, Wife, White, Female,0,0,32, United-States, <=50K
34, Private,145339, HS-grad,8, Married-civ-spouse, Craft-repair, Husband, White, Male,0,0,39, United-States, <=50K
27, Private,126658, Some-college,9, Never-married, Craft-repair, Husband, White, Male,0,0,40, United-States, <=50K
26,Private,177119,HS-grad,9,Married-civ-spouse,Craft-repair,Husband,White,Male,0,0,38,Mexico,<=50K
61, Self-emp-not-inc,188038,Bachelors,12, Married-civ-spouse, ?, Husband, White, Male,0,0,51,United-States, <=50K
16, Private,53532, HS-grad,8,Never-married, Other-service, Own-child, White, Male,0,0,33, United-States, <=50K
41,Private,106913,HS-grad,8,Married-civ-spouse,Craft-repair,Husband,White,Male,0,0,40,United-States,<=50K
39,Private,380878,Some-college,10, Married-civ-spouse,Adm-clerical,Not-in-family,Black,Female,0,0,39,United-States,<=50K
24,Private,214164,11th,6,Never-married,Craft-repair,Own-child,White,Male,0,0,39,Mexico,<=50K
26,Private,286256,HS-grad,8,Never-married,Adm-clerical,Own-child,White,Male,0,0,40,United-States,<=50K
47,Private,204551,Bachelors,13,Divorced,Exec-managerial,Not-in-family,White,Female,0,0,40,Germany,<=50K
33, Private,116452,Bachelors,12,Married-civ-spouse,Exec-managerial,Husband,White,Male,0,0,40,United-States,<=50K
30,Private,121121,Some-college,10,Married-civ-spouse,Craft-repair,Husband,White,Male,0,0,44,United-States,<=50K
22,Private,214886,HS-grad,8,Never-married,Other-service,Own-child,White,Male,0,0,33,United-States,<=50K
49, Private,176278, Masters,12, Divorced, Exec-managerial, Not-in-family, White, Female,0,0,40, Mexico, <=50K
18,Private,122918,11th,7,Married-civ-spouse,Other-service,Own-child,White,Male,0,0,36,United-States,<=50K
30,Private,211633,Bachelors,13,Married-civ-spouse,Sales,Wife,White,Female,0,0,34,United-States,>50K
41,Self-emp-not-inc,164478,Prof-school,9,Married-civ-spouse,Exec-managerial,Husband,White,Male,0,1921,46,Canada,>50K
31,Private,178329,Bachelors,13,Married-civ-spouse,Sales,Husband,White,Male,0,0,50,United-States,>50K
36,Private,130805,HS-grad,8,Married-civ-spouse,Craft-repair,Husband,White,Male,0,0,39,United-States,<=50K
40, Private,407062, HS-grad,9, Never-married, Sales, Not-in-family, White, Male,5489,0,48, United-States, <=50K
48, Private,240038, HS-grad,9, Married-civ-spouse, Exec-managerial, Husband, White, Male,0,0,48, United-States, >50K
55,Private,103317,Some-college,9,Married-civ-spouse,Sales,Husband,White,Male,0,0,40,Philippines,<=50K
50, Private,343086,HS-grad,9,Married-civ-spouse,Craft-repair,Husband,White,Male,0,0,51,Mexico,>50K
50, Private,253870,HS-grad,8,Married-civ-spouse,Exec-managerial,Husband,White,Male,0,0,53,Mexico,>50K
52,Local-gov,197198,Some-college,10,Divorced,Tech-support,Not-in-family,Black,Male,4622,0,40,United-States,<=50K
35, Private,246812, Some-college,10, Never-married, Adm-clerical, Own-child, White, Male,0,0,39, United-States, <=50K
61, Private,208993, HS-grad,8, Never-married, Adm-clerical, Not-in-family, White, Female,0,0,50, United-States, <=50K
22,Private,134813,Some-college,10,Never-married,Sales,Own-child,White,Male,0,0,40,United-States,<=50K
37, Private,107041, HS-grad,8, Married-civ-spouse, Exec-managerial, Husband, White, Male,0,0,40,United-States, >50K
38,Private,130964,HS-grad,9,Divorced,Craft-repair,Not-in-family,White,Male,0,0,39,United-States,<=50K
43, Private,237985, HS-grad,9, Married-civ-spouse, Adm-clerical, Unmarried, White,Male,0,0,29, United-States, <=50K
42,Private,156534,10th,2,Divorced,Other-service,Unmarried,White,Female,0,1925,39,Mexico,<=50K
63,Private,237848,HS-grad,8,Divorced,Exec-managerial,Not-in-family, White,Male,0,0,52,Canada,<=50K
33, Private,54207, Some-college,9, Never-married, Exec-managerial, Husband, White, Male,0,0,24, United-States, <=50K
49,Private,266649,Masters,8,Married-civ-spouse,Prof-specialty,Husband,White,Male,0,0,39,United-States,>50K
37,Private,109447,HS-grad,8,Married-civ-spouse,Craft-repair,Husband,White,Male,0,0,47,United-States,<=50K
36,Self-emp-not-inc,285019,Assoc-voc,13,Married-civ-spouse,Prof-specialty,Husband,Black,Male,4193,1920,42,Philippines,>50K
31,Private,34462,HS-grad,8,Never-married,Adm-clerical,Not-in-family,White,Female,0,0,47,Canada,<=50K
51,Private,281316,Bachelors,12,Never-married,Prof-specialty,Not-in-family,White,Male,0,0,45,United-States,<=50K
25,Private,304651,Some-college,10,Married-civ-spouse,Sales,Unmarried,White,Female,0,0,27,Mexico,<=50K
41, Private,163600, HS-grad,9, Married-civ-spouse, Craft-repair, Husband, White, Male,0,0,40, United-States, <=50K
19, Private,124604, Some-college,9, Never-married, Sales, Own-child, White, Male,0,0,27, United-States, <=50K
29, Private,176211, Some-college,9, Married-civ-spouse, Adm-clerical,Unmarried, White, Female,0,0,39, United-States, <=50K
38,Private,344954,HS-grad,9,Married-civ-spouse,Craft-repair,Husband,White,Male,0,0,40,United-States,>50K
25,Private,218179,HS-grad,8,Never-married,Sales,Husband,White,Male,0,0,29,United-States,>50K
30,Private,10340,Masters,9,Never-married,Prof-specialty,Not-in-family,White,Female,0,0,25,Mexico,<=50K
25,Local-gov,119545,Some-college,10,Never-married,Prof-specialty,Own-child,Black,Female,0,0,40,United-States,<=50K
33,Private,427237,HS-grad,8,Never-married,Adm-clerical,Own-child,White,Male,0,0,39,United-States,<=50K
26,Private,321956,Some-college,9,Divorced,Adm-clerical,Not-in-family,White,Male,0,0,39,United-States,<=50K
38,Private,221048,HS-grad,12,Never-married,Exec-managerial,Not-in-family,White,Male,0,0,53,Mexico,<=50K
29, Private,395946, HS-grad,9, Never-married, Craft-repair, Husband, White, Male,0,0,50, United-States, <=50K
21,Private,236881,HS-grad,8,Married-civ-spouse,Adm-clerical,Unmarried,Black,Male,0,0,22,Mexico,<=50K
24,Private,311637,HS-grad,9,Never-married,Adm-clerical,Own-child,Black,Female,0,0,40,United-States,<=50K
46,Private,271029,Bachelors,12,Never-married,Prof-specialty,Not-in-family,White,Male,0,0,45,United-States,<=50K
46, Private,218717, Some-college,9, Married-civ-spouse, Craft-repair, Husband, White, Male,0,0,52, United-States, <=50K
46,Private,45015,HS-grad,8,Married-civ-spouse,Craft-repair,Husband,White,Male,0,0,40,United-States,<=50K
45, Private,234143, HS-grad,9, Married-civ-spouse, Exec-managerial, Husband, White, Male,0,0,53, United-States, >50K
20, Private,121678, Some-college,10, Never-married, Adm-clerical, Own-child, White, Female,0,0,23, United-States, <=50K
27,Private,312560,Some-college,8,Divorced,Craft-repair,Not-in-family,White,Male,0,0,39,United-States,<=50K
39, Private,155134, Some-college,10, Never-married, Adm-clerical, Own-child, White, Female,0,0,40, United-States, <=50K
53,Self-emp-not-inc,97979,Masters,13,Married-civ-spouse, Farming-fishing,Husband,Black,Male,5561,0,40, ?,>50K
53,Self-emp-not-inc,147208,Bachelors,12,Married-civ-spouse,Transport-moving,Husband,Black,Male,5805,0,40,Philippines,>50K
36, Private,44513, Bachelors,12, Married-civ-spouse, Prof-specialty, Husband, White, Male,0,0,39, United-States, >50K
33,Private,274202,11th,8,Married-civ-spouse,Craft-repair,Husband,White,Male,0,0,40,Mexico,<=50K
28,Private,198939,HS-grad,9,Married-civ-spouse,Adm-clerical,Husband,White,Female,0,0,21,Mexico,<=50K
27,Private,284357, Bachelors,8, Married-civ-spouse,Craft-repair,Not-in-family,White,Male,0,0,39,United-States,<=50K
17, Private,22507,11th,8, Married-civ-spouse,Other-service,Own-child, White, Male,0,0,22, United-States, <=50K
53,Private,34699, Some-college,10,Married-civ-spouse,Exec-managerial,Husband,White,Male,0,0,39, United-States,>50K
33, Private,107806, HS-grad,8, Married-civ-spouse, Craft-repair, Husband, White, Male,0,0,54, United-States, >50K
30,Private,247911,HS-grad,9,Married-civ-spouse,Craft-repair,Husband,White,Male,0,0,52,Mexico,<=50K
63,Private,217346,HS-grad,9,Divorced,Exec-managerial,Not-in-family,White,Female,0,0,50, ?,>50K
57,Private,145856,Some-college,9,Married-civ-spouse,Adm-clerical,Wife,White,Female,0,0,27,Germany,>50K
28,Private,202617,HS-grad,8, Never-married,Other-service,Unmarried,Black,Female,0,0,16,Philippines,<=50K
32, Private,202202, Some-college,9, Married-civ-spouse, Craft-repair, Husband, White, Male,0,0,43, United-States, <=50K
49,Private,160343,Some-college,9,Married-civ-spouse,Craft-repair,Husband,White,Male,0,0,39,United-States,>50K
41, Private,55570,Bachelors,12,Married-civ-spouse,Prof-specialty,Husband,White,Male,0,0,39,United-States,>50K
39,Private,110391,HS-grad,8,Married-civ-spouse,Craft-repair,Husband,White,Male,0,0,40,United-States,<=50K
61, Private,34721, Some-college,9, Married-civ-spouse, Craft-repair, Husband, White, Male,0,0,39, United-States, <=50K
40,Private,269245,Bachelors,12,Never-married,Prof-specialty,Husband,White,Male,0,0,48,United-States,>50K
24,Private,159142,HS-grad,9,Never-married,Adm-clerical,Not-in-family,White,Female,0,0,40,United-States,<=50K
40, Private,211749,10th,3,Divorced,Adm-clerical,Unmarried,White,Female,0,0,39,Mexico,<=50K
34,Private,148870,HS-grad,9,Never-married,Other-service,Unmarried,Black,Female,0,0,20,Philippines,<=50K
47, Private,55668, Some-college,9, Never-married, Adm-clerical, Not-in-family, White, Female,0,0,28, United-States, <=50K
40, Private,118190, Some-college,10, Never-married, Adm-clerical, Own-child, White, Female,0,0,40, United-States, <=50K
