age,workclass,fnlwgt,education,education-num,marital-status,occupation,relationship,race,sex,capital-gain,capital-loss,hours-per-week,native-country,income
21, Private,138555, Some-college,10, Never-married, Craft-repair, Husband, White, Male,0,0,39, United-States, <=50K
37, Private,267868, HS-grad,9, Divorced, Sales, Not-in-family, White, Female,0,0,54, United-States, <=50K
30,Private,27021,Some-college,9,Married-civ-spouse,Exec-managerial,Husband,White,Male,0,0,40,United-States,>50K
28,Private,104287,Bachelors,12,Never-married,Sales,Not-in-family,White,Female,3872,0,20,United-States,<=50K
17, Private,211092,Bachelors,12, Never-married, Sales, Own-child,White,Female,0,0,9, United-States, <=50K
54,Private,160661,HS-grad,8,Married-civ-spouse,Exec-managerial,Husband,White,Male,0,0,47, Philippines,>50K
51, Private,114550, Bachelors,13, Married-civ-spouse, Exec-managerial, Husband, White, Male,0,0,40, United-States, >50K
29, Private,272259, Bachelors,13, Never-married, Sales, Not-in-family, White, Male,0,0,8, United-States, <=50K
18, Private,125551, HS-grad,8, Never-married, Craft-repair, Husband, White, Male,0,0,40, United-States, <=50K
37,Private,188552,HS-grad,8,Married-civ-spouse,Craft-repair,Husband,Black,Male,0,0,39,Philippines,<=50K
44,Private,382690,Some-college,10,Divorced,Adm-clerical,Not-in-family,White,Male,0,0,40,United-States,<=50K
32,Private,96400,Some-college,10,Married-civ-spouse,Craft-repair,Husband,White,Male,0,0,45,United-States,<=50K
21,Private,8555,HS-grad,9,Married-civ-spouse,Craft-repair, Not-in-family,White,Male,0,0,7, Germany,<=50K
36,Private,49376,11th,2,Never-married,Other-service,Not-in-family,Black,Male,0,0,48,Jamaica,<=50K
58, Private,209130, Some-college,13, Divorced, Adm-clerical, Unmarried, White, Female,0,0,39, United-States, <=50K
41,Private,111626,HS-grad,8,Married-civ-spouse,Other-service,Own-child,White,Male,0,0,31,United-States,<=50K
33, Private,200941, HS-grad,9, Married-civ-spouse, Craft-repair, Husband, White, Male,7194,0,48, United-States, <=50K
30,Local-gov,129075,11th,15,Never-married,Prof-specialty,Husband,Asian-Pac-Islander,Male,0,0,41,Mexico,<=50K
40, Private,95089, Bachelors,12, Married-civ-spouse, Craft-repair, Husband, White, Male,0,0,40, United-States, >50K
64, Local-gov,286953, 11th,5, Never-married, Other-service, Not-in-family, Black, Female,0,0,43, United-States, <=50K
25,Self-emp-not-inc,118407, Some-college,10, Never-married,Adm-clerical,Unmarried,White,Female,0,0,31, United-States,<=50K
46, Private,179433, Bachelors,12, Married-civ-spouse, Exec-managerial, Husband, White, Male,0,0,39, United-States, >50K
48,Self-emp-not-inc,85325,Some-college,9,Never-married,Farming-fishing,Own-child,White,Male,0,0,39,United-States,<=50K
37,Private,166756,Masters,14,Married-civ-spouse,Exec-managerial,Husband,White,Female,0,0,44,Germany,>50K
29,Private,130293,Bachelors,13,Never-married,Exec-managerial,Not-in-family,White,Male,0,0,39,United-States,>50K
19,Private,168477,HS-grad,8,Never-married,Craft-repair,Not-in-family,White,Male,0,0,40,United-States,<=50K
20, Private,274104, HS-grad,8, Never-married, Adm-clerical, Own-child, White, Female,3853,0,40, United-States, <=50K
20, Private,98525, HS-grad,13, Never-married, Sales, Own-child, White, Male,0,0,19, United-States, <=50K
51,Private,237850,Bachelors,12,Never-married,Exec-managerial,Not-in-family,White,Male,0,0,39,United-States,<=50K
51,Private,216170,Bachelors,12,Married-civ-spouse,Craft-repair,Husband,White,Male,0,0,40,United-States,>50K
39,Local-gov,236829,Masters,15,Never-married,Prof-specialty,Not-in-family,White,Male,0,0,8, Mexico,<=50K
50, Self-emp-not-inc,162856, HS-grad,8, Never-married, Prof-specialty, Not-in-family, White, Male,0,0,25, United-States, <=50K
46,Local-gov,269601,Masters,8,Divorced,Prof-specialty,Not-in-family,White,Female,0,0,39,Mexico,<=50K
37, Private,32201, Some-college,9, Divorced, Other-service, Not-in-family, White, Male,0,0,34, United-States, <=50K
46,Self-emp-not-inc,153927,10th,6,Married-civ-spouse,Prof-specialty,Not-in-family,White,Female,0,0,40,Mexico,<=50K
60,Private,148952,HS-grad,9,Widowed,Craft-repair,Not-in-family,White,Male,0,0,40,United-States,<=50K
44, Private,187078, HS-grad,9, Divorced, Adm-clerical, Not-in-family, White, Male,0,0,52, United-States, <=50K
29,Private,197746,HS-grad,8,Never-married,Other-service,Own-child,White,Female,0,0,14,United-States,<=50K
54,Private,282338,HS-grad,8,Married-civ-spouse,Craft-repair,Husband,White,Male,0,0,40,United-States,<=50K
42,Private,155745,Bachelors,12,Divorced,Adm-clerical,Unmarried,White,Female,0,0,39,United-States,<=50K
50, Private,241661, Bachelors,12, Married-civ-spouse, Exec-managerial, Husband, White, Male,0,0,39, United-States, >50K
35, Private,268044, HS-grad,9, Never-married, Other-service, Not-in-family, White, Male,0,0,43, United-States, <=50K
39, Private,279944, HS-grad,8, Married-civ-spouse, Craft-repair, Husband, White, Male,0,0,40, United-States, <=50K
16,Local-gov,126164,HS-grad,9,Never-married,Other-service,Not-in-family,White,Male,0,0,39,United-States,<=50K
30, Private,216034, HS-grad,9, Married-civ-spouse, Exec-managerial, Husband, White, Male,0,0,40, United-States, >50K
34,Private,177679,Some-college,10,Never-married,Adm-clerical,Unmarried,White,Female,0,0,39,United-States,<=50K
26,Private,116392,HS-grad,12,Divorced,Adm-clerical,Unmarried,White,Female,0,0,48,United-States,<=50K
48,Self-emp-not-inc,264092,Bachelors,7,Married-civ-spouse,Craft-repair,Husband,White,Male,0,0,39,Mexico,<=50K
38,Private,121473,Some-college,9,Never-married,Other-service,Own-child,White,Female,0,0,18,Germany,<=50K
26,Private,272299,HS-grad,8,Married-civ-spouse,Craft-repair,Husband,White,Male,0,0,39,United-States,<=50K
17,Private,120566,Some-college,10,Never-married,Other-service,Own-child,Black,Female,0,0,43,United-States,<=50K
26, Private,207550,Some-college,10, Never-married,Craft-repair,Husband,White,Male,0,0,39,Philippines,<=50K
18, Private,160679, HS-grad,8, Never-married, Adm-clerical, Own-child, White, Male,0,0,21, United-States, <=50K
26,Local-gov,280679,Masters,14,Never-married,Prof-specialty,Not-in-family,White,Male,0,0,7, Mexico,<=50K
52,Private,138062,HS-grad,9,Divorced,Adm-clerical,Unmarried,White,Female,0,0,39,United-States,<=50K
55, Private,205097,11th,9, Married-civ-spouse, Craft-repair, Husband, White, Male,0,0,40,Mexico, >50K
17, Private,247323, HS-grad,8, Never-married, Other-service, Own-child, White, Male,0,0,40, United-States, <=50K
41,Private,221730,HS-grad,9,Never-married,Craft-repair,Not-in-family,White,Male,0,0,40,United-States,<=50K
32, Private,107615, HS-grad,8, Never-married, Other-service, Own-child, White, Male,0,0,18, United-States, <=50K
27,Private,110818,Masters,15,Married-spouse-absent,Tech-support,Unmarried,White,Male,695,1914,39,United-States,<=50K
40, Private,159830, HS-grad,8, Married-civ-spouse, Other-service, Husband, White, Male,0,0,35, United-States, <=50K
29,Private,131736,Bachelors,13,Married-civ-spouse,Tech-support,Husband,White,Male,3718,1928,40,United-States,<=50K
51, Private,123174,Bachelors,12,Married-civ-spouse, Exec-managerial,Husband,Asian-Pac-Islander, Male,0,0,43,Philippines, >50K
52,Private,227935,Some-college,12,Married-civ-spouse,Exec-managerial,Husband,White,Male,3985,0,40,Germany,>50K
28,Private,43512,Some-college,9,Married-civ-spouse,Craft-repair,Not-in-family,White,Male,0,0,39,United-States,<=50K
26,Self-emp-not-inc,284629,Some-college,9,Married-civ-spouse,Exec-managerial,Husband,White,Male,0,0,54,United-States,>50K
28,Private,31308,Some-college,9, Married-civ-spouse,Adm-clerical, Wife,White,Male,0,0,16,United-States,<=50K
28,Private,53036,HS-grad,8,Divorced,Adm-clerical,Not-in-family,White,Female,0,0,39,United-States,<=50K
27, Private,11114, HS-grad,9,Divorced,Adm-clerical,Unmarried,Black,Female,0,0,40, United-States, <=50K
63, Private,21727, Bachelors,13, Married-civ-spouse, Exec-managerial, Husband, White, Male,0,0,40, United-States, >50K
21,Private,150705,Bachelors,12,Never-married,Sales,Not-in-family,White,Female,0,0,28,United-States,<=50K
47,Private,185718,HS-grad,8,Never-married,Exec-managerial,Not-in-family,White,Female,0,0,45,United-States,<=50K
27, Local-gov,214288, Some-college,9, Never-married, Adm-clerical, Not-in-family, White, Female,0,0,39, United-States, <=50K
39,Private,12674,HS-grad,9,Married-civ-spouse,Adm-clerical,Unmarried,White,Female,0,0,39,United-States,<=50K
45,Local-gov,281754,Some-college,10,Married-civ-spouse,Exec-managerial,Husband,White,Male,0,0,39,Cuba,>50K
27,Local-gov,279144,Some-college,9,Married-civ-spouse,Craft-repair,Husband,White,Male,0,0,40,Philippines,<=50K
58,Self-emp-not-inc,284755,Bachelors,12,Married-civ-spouse,Exec-managerial,Husband,White,Male,0,0,40,United-States,<=50K
51,Private,46334,HS-grad,8,Married-civ-spouse,Exec-managerial,Husband,White,Male,0,0,39,United-States,<=50K
35,Self-emp-not-inc,248700,Bachelors,10,Married-civ-spouse,Craft-repair,Husband,White,Male,0,0,39,Mexico,<=50K
57,Self-emp-not-inc,162544,Masters,14,Married-civ-spouse,Prof-specialty,Husband,White,Male,0,0,42, ?,<=50K
16,Private,193220,Bachelors,12,Never-married,Adm-clerical,Not-in-family,Black,Female,0,0,43,United-States,<=50K
52, Private,208198, HS-grad,14, Married-civ-spouse, Craft-repair, Husband, White, Male,7180,0,43, United-States, >50K
27,Private,228941,Some-college,9,Married-civ-spouse,Craft-repair,Husband,White, Male,0,0,39,United-States, <=50K
49, Private,183088, Bachelors,9, Married-civ-spouse, Exec-managerial, Husband, White, Male,0,0,39, United-States, >50K
44, Private,99501, Bachelors,13, Married-civ-spouse, Exec-managerial, Husband, White, Male,0,0,45, United-States, >50K
27,Private,130692,HS-grad,10,Married-civ-spouse,Craft-repair,Husband,White,Male,0,0,49,United-States,<=50K
36,Self-emp-not-inc,178122,HS-grad,8,Married-civ-spouse,Exec-managerial,Husband,White,Male,0,0,39,United-States,<=50K
40,Private,108260,HS-grad,8,Married-civ-spouse,Craft-repair,Husband,White,Male,0,0,39,United-States,>50K
56, Private,28901, Bachelors,13, Married-civ-spouse, Exec-managerial, Husband, White, Male,0,0,39, United-States, >50K
55,Private,87407,Some-college,9,Married-civ-spouse,Exec-managerial,Husband,White,Male,0,0,40,United-States,>50K
46, Private,190227, Some-college,12, Never-married, Exec-managerial, Not-in-family, White, Male,0,0,48, United-States, <=50K
48, Private,283714, 11th,9, Divorced, Adm-clerical, Unmarried, White, Female,0,0,12, United-States, <=50K
25,Private,262988,HS-grad,9,Married-civ-spouse,Adm-clerical,Own-child,White,Male,0,0,39,United-States,<=50K
59, Private,86528, Some-college,10, Married-civ-spouse, Craft-repair, Husband, White, Male,0,0,40, United-States, <=50K
24,Private,355201,11th,5,Never-married,Other-service,Own-child,Black,Male,0,0,21,United-States,<=50K
51,Private,66340,11th,5,Never-married,Other-service,Unmarried,Black,Female,0,0,33,United-States,<=50K
42,Private,118885,HS-grad,10,Divorced,Craft-repair,Not-in-family,White,Male,0,0,40,United-States,<=50K
26,Private,437727,Bachelors,12,Never-married,Adm-clerical,Own-child,Black,Female,0,0,39,United-States,<=50K
27,Private,71240,HS-grad,9,Divorced,Adm-clerical,Unmarried,Black,Female,0,0,40, United-States,<=50K
49,Private,64608, Some-college,10,Divorced,Transport-moving,Not-in-family,White,Male,0,0,41,United-States,<=50K
38,Private,89907,Bachelors,13, Married-civ-spouse,Adm-clerical,Unmarried,Black,Female,0,0,39,Philippines,<=50K
31,Private,384250,HS-grad,8,Married-civ-spouse,Craft-repair,Husband,White,Male,0,0,40,United-States,<=50K
23,Local-gov,191543,HS-grad,9, Married-civ-spouse,Protective-serv,Own-child, White, Male,0,0,40, United-States, >50K
29,Private,245131,Some-college,10,Married-civ-spouse,Sales,Husband,White,Male,0,0,39,United-States,<=50K
32,Private,106709,HS-grad,10,Divorced,Adm-clerical,Not-in-family,White,Female,0,0,39,United-States,<=50K
40,Private,203781,Bachelors,13,Married-civ-spouse,Prof-specialty,Husband,White,Male,2578,0,54,United-States,>50K
59, Private,165495, Some-college,9, Divorced, Adm-clerical, Not-in-family, White, Female,0,0,37, United-States, <=50K
62,Private,122846,HS-grad,9,Married-civ-spouse,Craft-repair,Husband,White,Male,0,0,39,United-States,<=50K
39,Private,210384,Some-college,10,Never-married,Exec-managerial,Not-in-family,White,Male,0,0,20,United-States,<=50K
35, Private,151391,HS-grad,8, Married-civ-spouse,Adm-clerical,Unmarried, White,Female,0,0,40, ?, >50K
43,Private,236495,HS-grad,9,Married-civ-spouse,Machine-op-inspct,Husband,White,Male,0,0,40,United-States,<=50K
43,Local-gov,84409,Bachelors,13,Married-civ-spouse,Exec-managerial,Husband,White,Male,0,0,39, United-States,>50K
16, ?,283531, HS-grad,8, Never-married, Other-service, Own-child, White, Male,0,0,45, United-States, <=50K
21,Private,140071,11th,8,Never-married,Other-service,Own-child,White,Male,0,0,39,Mexico,<=50K
25,Private,124405,Some-college,9,Never-married,Adm-clerical,Own-child,White,Female,0,0,13,United-States,<=50K
25,Private,123541,Some-college,10,Married-civ-spouse,Sales,Husband,White,Male,0,0,18,United-States,<=50K
28, Private,257680, HS-grad,10, Married-civ-spouse, Exec-managerial, Husband, White, Male,0,0,52, United-States, <=50K
39, Private,146876, Some-college,9, Married-civ-spouse, Craft-repair, Husband, White, Male,0,0,39, United-States, <=50K
18,Private,166741,Bachelors,10,Never-married,Craft-repair,Own-child,White,Male,0,0,40,United-States,<=50K
26,Self-emp-not-inc,179164,11th,9,Married-civ-spouse,Craft-repair,Husband,White,Male,0,0,39,Mexico,<=50K
18,Local-gov,188391, Bachelors,13, Never-married,Prof-specialty,Wife,White,Female,0,0,39, Mexico,<=50K
27,Private,286160,Some-college,10,Never-married,Sales,Own-child,White,Female,0,0,39,United-States,<=50K
47,Private,39443,Some-college,9,Never-married,Craft-repair,Not-in-family,White,Male,0,0,40,United-States,<=50K
16, Private,236870, Some-college,10, Never-married,Farming-fishing, Not-in-family, White,Male,0,0,11,United-States, <=50K
52,Private,271313,10th,7,Married-civ-spouse,Craft-repair,Husband,White,Male,0,0,40,Mexico,<=50K
30, Private,226895, HS-grad,9, Married-civ-spouse, Craft-repair, Husband, White, Male,0,0,46, United-States, <=50K
21, Private,162691, Some-college,10, Married-civ-spouse, Adm-clerical, Husband, White,Male,0,0,39, United-States, <=50K
37,Self-emp-not-inc,72594, Masters,9,Never-married,Other-service,Husband,Black,Male,0,0,41, United-States,<=50K
38,Private,121178,HS-grad,8,Married-civ-spouse,Exec-managerial,Husband,White,Male,0,0,54, ?,>50K
34, Private,206351, HS-grad,8, Never-married, Other-service, Not-in-family, White, Female,0,0,39, United-States, <=50K
39, Private,221623, Some-college,9, Never-married, Adm-clerical, Not-in-family, White, Female,0,0,47, United-States, <=50K
63, Private,74109,7th-8th,4, Widowed, Other-service, Unmarried, White, Female,0,0,39,United-States, <=50K
32,Self-emp-not-inc,211208,11th,4,Never-married,Other-service,Not-in-family,White,Female,0,0,26,Mexico,<=50K
26,Private,170422,HS-grad,8,Never-married,Adm-clerical,Not-in-family,White,Female,0,0,10,United-States,<=50K
63,Private,113300,Some-college,9,Married-civ-spouse,Sales,Husband,White,Male,0,0,20,United-States,>50K
50, Private,82290, Some-college,10, Married-civ-spouse,Exec-managerial,Husband, White,Male,0,0,39,United-States, <=50K
63, Private,111224,HS-grad,8,Divorced,Adm-clerical,Unmarried,Black,Female,0,0,39,Jamaica,<=50K
39,Private,268367,HS-grad,8,Never-married,Craft-repair,Not-in-family,White,Male,0,0,40,United-States,<=50K
40, Private,212707, HS-grad,9, Married-civ-spouse, Craft-repair, Husband, White, Male,0,0,52, United-States, <=50K
31,Private,173228,Bachelors,12,Married-civ-spouse,Craft-repair,Husband,White,Male,0,0,40,United-States,>50K
37,Private,134371,Bachelors,12,Never-married,Prof-specialty,Not-in-family,White,Male,0,0,53,United-States,>50K
24, ?,146973, Some-college,9,Widowed,Other-service,Not-in-family,White, Male,0,0,6,Mexico,<=50K
32,Local-gov,265939,Some-college,10,Married-civ-spouse,Exec-managerial,Husband, White,Male,0,0,39,Jamaica,>50K
38, Private,197825, Some-college,9, Married-civ-spouse, Adm-clerical, Husband, White, Female,0,0,9, United-States, <=50K
40, Self-emp-not-inc,165764,10th,4,Divorced,Transport-moving,Not-in-family,Black,Male,0,0,39,United-States,<=50K
29,Private,123455,Some-college,10,Married-civ-spouse,Exec-managerial,Wife,White,Female,0,0,50,Mexico,>50K
17,Private,96201,Bachelors,13,Never-married,Sales,Own-child,White,Male,0,0,11,United-States,<=50K
46, Private,223653, Some-college,10, Married-civ-spouse, Craft-repair, Husband, White, Male,0,0,40, United-States, <=50K
44, Private,160343,Masters,13, Married-civ-spouse,Tech-support, Husband, Asian-Pac-Islander, Male,8758,1914,40, United-States, <=50K
17, Private,72618, 11th,10, Never-married, Other-service, Own-child, White, Male,0,0,23, United-States, <=50K
26,Private,112800, HS-grad,10,Married-civ-spouse, Craft-repair,Husband,White, Male,0,0,39,United-States, <=50K
26, Private,169765,11th,6, Married-civ-spouse, Craft-repair, Husband, White, Male,0,0,40, United-States, <=50K
25,Private,144853,Some-college,9,Never-married,Adm-clerical,Unmarried,White,Female,0,0,37,United-States,<=50K
39,Private,145938,Bachelors,13,Married-civ-spouse,Adm-clerical,Husband,White,Male,0,0,49,United-States,<=50K
52,Private,110429,Some-college,10,Married-civ-spouse,Exec-managerial,Husband,White,Male,5176,0,52,United-States,<=50K
28, Private,303155, Some-college,9, Married-civ-spouse, ?, Own-child, White, Female,4893,1919,48, United-States, <=50K
35,Private,285055,Bachelors,13,Never-married,Prof-specialty,Not-in-family,Black,Female,0,0,39,United-States,>50K
26, Private,226985, Some-college,10, Never-married, Other-service, Not-in-family, White, Male,0,0,39, United-States, <=50K
30, Private,402703, Some-college,10, Married-civ-spouse, Adm-clerical, Husband, White, Female,0,0,39, United-States, <=50K
