age,workclass,fnlwgt,education,education-num,marital-status,occupation,relationship,race,sex,capital-gain,capital-loss,hours-per-week,native-country,income
16,Private,245937,Some-college,10,Never-married,Adm-clerical,Own-child,White,Female,0,0,24, Philippines,<=50K
23, Private,334607,HS-grad,8,Never-married,Sales,Own-child,White,Female,0,0,30,Mexico,<=50K
42,Private,162506,Masters,15,Married-civ-spouse,Prof-specialty,Husband,White,Male,0,0,39,United-States,>50K
42,Self-emp-not-inc,55965,HS-grad,10,Married-civ-spouse,Exec-managerial,Husband,White,Male,0,0,40,United-States,>50K
40,Self-emp-not-inc,221311,Bachelors,13,Married-civ-spouse,Protective-serv,Husband,Black,Male,7330,0,47,England,>50K
58, Private,32889, Some-college,12, Married-civ-spouse, Prof-specialty, Husband, White, Male,0,0,39, United-States, <=50K
27, Private,60589,HS-grad,9,Divorced,Farming-fishing,Not-in-family,White,Male,0,0,51,Mexico,<=50K
53,Private,41792, Some-college,10,Married-civ-spouse,Craft-repair,Husband,White,Male,0,0,40,Philippines,>50K
22,Private,221049,11th,7,Never-married,Craft-repair,Own-child,White,Male,0,0,39,Mexico,<=50K
24, Private,231755, HS-grad,8, Never-married, Craft-repair, Not-in-family, White, Male,0,0,39, United-States, <=50K
49,Self-emp-not-inc,98515,Assoc-voc,10,Divorced,Adm-clerical,Not-in-family,White,Female,5012,0,39,United-States,<=50K
28,Private,177764,Bachelors,13,Married-civ-spouse,Sales,Husband,White,Female,0,0,50,United-States,<=50K
17, Private,150587, HS-grad,8, Never-married, ?, Own-child, White, Male,0,0,20, United-States, <=50K
61, Private,77613, HS-grad,8, Married-civ-spouse, Craft-repair, Husband, White, Male,0,0,39, United-States, <=50K
38, Private,247293, Some-college,10, Married-civ-spouse, Craft-repair, Husband, White, Male,0,0,51, United-States, >50K
39,Private,78830,Some-college,9,Divorced,Prof-specialty,Unmarried, White,Female,0,0,48,Philippines,<=50K
28,Private,236345,11th,8,Never-married,Craft-repair,Own-child,White,Male,0,0,40,Mexico,<=50K
64, Private,231112, HS-grad,9, Married-civ-spouse, Exec-managerial,Not-in-family, White, Male,0,0,52, United-States, >50K
38,Private,42250,HS-grad,8,Divorced,Adm-clerical,Unmarried,Black,Female,0,0,21,Philippines,<=50K
24,Private,409770,11th,3,Never-married,Sales,Own-child,White,Male,0,0,21,Mexico,<=50K
37,Private,115398,HS-grad,8,Married-civ-spouse,Craft-repair,Husband,White,Male,0,0,39,United-States,<=50K
22,Private,207667,11th,10,Never-married,Craft-repair,Own-child,White,Male,0,0,39,Mexico,<=50K
24, Private,123969, HS-grad,8, Never-married, Craft-repair, Husband, White, Male,0,0,35, United-States, <=50K
44,Private,48945,Bachelors,12,Married-civ-spouse,Prof-specialty,Husband,White,Male,0,0,39,United-States,>50K
21, Private,143039, Some-college,10, Never-married, Adm-clerical, Not-in-family, White, Female,0,0,39, United-States, <=50K
28,Private,132901,HS-grad,8,Married-civ-spouse,Machine-op-inspct,Own-child,White,Male,0,0,39,United-States,<=50K
48,Private,73020,Some-college,10,Married-civ-spouse,Craft-repair,Husband,White,Male,0,0,40,United-States,<=50K
37,Private,125470,HS-grad,8,Married-civ-spouse,Craft-repair,Husband,White,Male,0,0,48,United-States,<=50K
25,Private,142656,HS-grad,9,Never-married,Sales,Own-child,White,Male,0,0,40,United-States,>50K
46,Private,170401,HS-grad,9,Never-married,Other-service,Not-in-family,White,Female,0,0,40,United-States,<=50K
18,Private,137835,Some-college,10,Never-married,Craft-repair,Own-child,White,Male,0,0,40,Philippines,<=50K
28,Private,342842,HS-grad,8,Divorced,Craft-repair,Not-in-family,White,Male,0,0,39,United-States,<=50K
19, Private,18975,11th,8, Married-civ-spouse,Other-service, Husband, White, Male,0,0,17, United-States, <=50K
42,Private,157761,Some-college,10,Married-civ-spouse,Craft-repair,Husband,White,Male,0,0,46,United-States,<=50K
34, Private,150480, Some-college,10, Married-civ-spouse, Craft-repair, Husband, White, Male,0,0,53, United-States, <=50K
57,Private,14982,Some-college,9,Married-civ-spouse,Exec-managerial,Husband,White,Male,0,0,40,China,>50K
49,Self-emp-not-inc,112704,Some-college,10,Divorced,Exec-managerial,Not-in-family,White,Female,5494,0,9,United-States, >50K
44, Private,153587, Bachelors,12, Divorced, Adm-clerical, Not-in-family, White, Female,0,0,39, Mexico, <=50K
39,Self-emp-not-inc,260845,Assoc-voc,9,Married-civ-spouse,Adm-clerical,Husband,White,Male,5497,1927,42,England,>50K
35,Private,232297,Masters,6,Never-married,Prof-specialty,Not-in-family,White,Male,0,0,39,Mexico,<=50K
16,Private,228070,Some-college,9,Never-married,Adm-clerical,Own-child,White,Female,0,0,21, Philippines,<=50K
45, Private,99117, HS-grad,9, Married-civ-spouse, Craft-repair, Husband, White, Male,0,0,39, United-States, <=50K
37,Private,41857,HS-grad,9,Never-married,Other-service,Unmarried,White,Female,0,0,17,Philippines,<=50K
44, Private,199988,10th,2, Divorced,Sales,Unmarried,White,Female,0,0,40, Mexico,<=50K
46, Private,248174,Masters,15, Married-civ-spouse,Prof-specialty,Husband, White,Male,0,0,51, United-States, >50K
47,Private,35243,Bachelors,9,Married-civ-spouse,Exec-managerial,Husband,White,Male,0,0,39,United-States,>50K
28,Private,348124,Some-college,8,Never-married,Adm-clerical,Not-in-family,Black,Female,0,0,39,United-States,<=50K
32,Private,268789,11th,5,Married-civ-spouse,Craft-repair,Husband,White,Male,0,0,40,Mexico,<=50K
35,Private,168385,HS-grad,9,Married-civ-spouse,Craft-repair,Husband,White,Male,0,0,40,United-States,>50K
18,Private,238206,Bachelors,12,Never-married,Other-service,Own-child,White,Female,0,0,39,Mexico,<=50K
34,Private,107515,HS-grad,8,Married-civ-spouse,Craft-repair,Husband,White,Male,0,0,40,United-States,<=50K
36,Private,47675,Some-college,10,Married-civ-spouse,Exec-managerial,Husband,White,Male,0,0,45,United-States,<=50K
40, Private,43042, Bachelors,12, Married-civ-spouse, Exec-managerial, Husband, White, Male,0,0,39, United-States, >50K
30,Private,17672,Masters,13,Never-married,Prof-specialty,Not-in-family,White,Female,0,0,47, Philippines,<=50K
49,Private,230208,Assoc-acdm,8,Married-civ-spouse,Sales,Husband,White,Male,0,1928,32,Ecuador,<=50K
59,Self-emp-not-inc,190822,Some-college,8,Married-civ-spouse,Other-service,Husband,White,Male,0,0,33,United-States,<=50K
37,Private,131572,Some-college,8,Divorced,Adm-clerical,Not-in-family,White,Female,0,0,39,United-States,<=50K
34, Private,164785, HS-grad,9, Married-civ-spouse, Craft-repair, Husband, White, Male,0,0,39, United-States, <=50K
43, Private,216137, HS-grad,9, Divorced, Adm-clerical, Unmarried, White, Female,0,0,27, United-States, <=50K
33,Private,275542,11th,6,Married-civ-spouse,Craft-repair,Husband,White,Male,0,0,39,Mexico,<=50K
48,Private,259887,Bachelors,12,Never-married,Prof-specialty,Not-in-family,White,Male,0,0,43,United-States,<=50K
40,Private,217778,Some-college,9,Married-civ-spouse,Craft-repair,Husband,White,Male,0,0,40,Mexico,<=50K
29,Private,31436,HS-grad,9,Never-married,Prof-specialty,Not-in-family,White,Female,0,0,27, Philippines,<=50K
41,Private,168988,HS-grad,9,Never-married,Machine-op-inspct,Not-in-family,White,Female,0,0,40,United-States,<=50K
34,Private,246104,Bachelors,13,Married-civ-spouse,Exec-managerial,Husband,White,Male,0,0,40,United-States,>50K
33,Private,199552,HS-grad,9,Married-civ-spouse,Exec-managerial,Husband,White,Male,0,0,40,United-States,>50K
37, Private,267647,Some-college,10, Married-civ-spouse, Craft-repair, Husband, White, Male,0,0,39, United-States, <=50K
32,Private,371332,HS-grad,8,Married-civ-spouse,Craft-repair,Husband,White,Male,0,0,39,United-States,<=50K
31,Private,203051,HS-grad,9,Never-married,Sales,Husband,White,Male,0,0,40,United-States,>50K
36,Private,168335, HS-grad,8, Married-civ-spouse, Craft-repair, Husband, White, Male,0,0,39, United-States, <=50K
40,Private,14652,HS-grad,9,Never-married,Other-service,Unmarried,Asian-Pac-Islander,Female,0,0,20,Philippines,<=50K
39,Private,131791,HS-grad,9,Married-civ-spouse,Craft-repair,Husband,White,Male,0,0,39,United-States,>50K
24,Private,218916,HS-grad,8,Never-married,Other-service,Own-child,White,Male,0,0,21,United-States,<=50K
41,Private,80663,HS-grad,10,Never-married,Other-service,Unmarried,White,Female,0,0,16,Philippines,<=50K
61, Private,325568, 11th,3, Married-civ-spouse, Craft-repair, Husband, White, Male,0,0,22, United-States, <=50K
39,Private,217121,Bachelors,12,Never-married,Prof-specialty,Not-in-family,White,Male,0,0,52,Canada,<=50K
41,Private,166696,Some-college,4,Married-civ-spouse,Craft-repair,Husband,White,Male,0,0,49,United-States, <=50K
33,Private,282889,11th,4,Married-civ-spouse,Craft-repair,Husband,White,Male,0,0,40,Mexico,<=50K
24,Private,222000,HS-grad,8, Never-married,Other-service, Wife,Black, Female,0,0,22, United-States,<=50K
36, Private,234654, HS-grad,9, Married-civ-spouse, Craft-repair, Husband, White, Male,0,0,40, United-States, <=50K
39, Private,236879, Bachelors,13, Never-married, Exec-managerial,Not-in-family, White, Male,0,0,54, United-States, <=50K
58,Self-emp-not-inc,192424,Some-college,2,Divorced,Other-service,Not-in-family,White,Male,0,0,40,United-States,<=50K
23,Private,267275,Bachelors,12,Never-married,Machine-op-inspct,Not-in-family,White,Male,0,0,39,Mexico,<=50K
29,Private,21384,Masters,13,Never-married,Prof-specialty,Not-in-family,White,Male,0,0,50,Mexico,<=50K
36,Private,140570,HS-grad,9,Married-civ-spouse,Exec-managerial,Husband,White,Male,0,0,40,United-States,>50K
16,Private,24014,11th,5,Never-married,Other-service,Own-child,White,Male,0,0,12,United-States,<=50K
46,Private,164691,HS-grad,9,Never-married,Adm-clerical,Not-in-family,White,Female,0,0,40,United-States,<=50K
28,Private,394818,Some-college,9,Never-married,Adm-clerical,Not-in-family,Black,Female,0,0,39,United-States,<=50K
52,Private,270987,Bachelors,12,Never-married,Prof-specialty,Not-in-family,White,Male,0,0,39,Canada,<=50K
24,Private,218803,HS-grad,8,Never-married,Other-service,Own-child,White,Male,0,0,24,United-States,<=50K
18,Private,101807,Some-college,10,Never-married,Craft-repair,Own-child,White,Male,0,0,39,United-States,<=50K
17,Private,255379,Some-college,9,Never-married,Sales,Own-child,White,Female,0,0,17,Mexico,<=50K
31, Private,142275, Some-college,9, Married-civ-spouse, Craft-repair, Husband, White, Male,0,0,40, United-States, <=50K
32, Private,104679, Bachelors,13,Divorced, Exec-managerial, Not-in-family, White,Male,0,0,40, ?, <=50K
17,Private,109668,11th,6,Never-married,Other-service,Own-child,White,Male,0,0,32,United-States,<=50K
28,Private,162968,Bachelors,13,Married-civ-spouse,Exec-managerial,Husband,White,Male,0,0,53,United-States,>50K
28,Private,234789,Some-college,9,Married-civ-spouse,Craft-repair,Husband,White,Male,0,0,40,Mexico,<=50K
38,Private,190940,Masters,14,Married-civ-spouse,Prof-specialty,Husband,White,Male,0,0,40,United-States,>50K
46,Private,439810,HS-grad,9,Married-civ-spouse,Craft-repair,Husband,White,Male,0,0,40,Mexico,<=50K
38,Private,231061,HS-grad,8,Divorced,Sales,Not-in-family,Black,Male,0,0,50,Haiti,<=50K
41,Private,188740,Some-college,10,Married-civ-spouse,Exec-managerial,Husband,White,Male,0,0,46,United-States,>50K
42, Private,47915, Bachelors,14,Married-civ-spouse,Prof-specialty,Husband, White, Male,0,0,39, United-States, >50K
40, Private,81617, HS-grad,9, Married-civ-spouse, Exec-managerial, Husband, White, Male,0,0,40, United-States, >50K
51,Private,283648,Masters,13,Married-civ-spouse,Prof-specialty,Husband,White,Male,0,0,39,United-States,<=50K
39,Private,140160, HS-grad,8, Married-civ-spouse, Craft-repair, Husband, White, Male,0,0,39, United-States, <=50K
33, Private,130316, Some-college,10, Married-civ-spouse, Craft-repair, Husband, White, Male,0,0,54, United-States, <=50K
51,Private,392624,HS-grad,10,Married-civ-spouse,Craft-repair,Husband,White,Male,0,0,39,Mexico,<=50K
40,Private,246303,HS-grad,9,Married-civ-spouse,Craft-repair,Husband,Black,Male,0,0,21, United-States,<=50K
39,Private,369072,Some-college,8,Never-married,Adm-clerical,Not-in-family,Black,Female,0,0,40,United-States,<=50K
39,Private,195109,HS-grad,13,Divorced,Exec-managerial,Not-in-family,White,Male,0,0,53,Canada,<=50K
63, Private,48636, HS-grad,8, Married-civ-spouse, Craft-repair, Not-in-family, White, Male,0,0,39, United-States, <=50K
28,Private,352827,HS-grad,8,Never-married,Adm-clerical,Not-in-family,White,Male,0,0,39,United-States,<=50K
37, Private,61607, Bachelors,12, Divorced, Prof-specialty, Not-in-family, White, Female,0,0,45, ?, <=50K
18,Private,133301,Some-college,10,Never-married,Craft-repair,Own-child,White,Male,0,0,26,United-States,<=50K
40,Self-emp-not-inc,89505,HS-grad,9,Married-civ-spouse,Craft-repair,Husband,White,Male,0,0,40,United-States,<=50K
38,Private,216897,Bachelors,12,Married-civ-spouse,Prof-specialty,Husband,White,Male,0,0,48,United-States,>50K
19,Private,107811,Some-college,10,Married-civ-spouse,Craft-repair,Husband,White,Male,0,0,44,United-States,<=50K
27,Private,150555,HS-grad,9,Never-married,Machine-op-inspct,Not-in-family,White,Female,0,0,40,United-States,<=50K
48,Private,438264,HS-grad,7,Married-civ-spouse,Craft-repair,Husband,White,Male,0,0,39,Mexico,<=50K
28, Private,224188, HS-grad,8, Never-married, Craft-repair, Not-in-family, White, Male,0,0,52, United-States, <=50K
32, Private,111084, Bachelors,13, Divorced, Prof-specialty, Not-in-family, White, Female,0,0,46, ?, <=50K
30,Private,131432,Bachelors,12,Married-civ-spouse,Exec-managerial,Husband,White,Male,0,0,50,United-States,>50K
19, Private,224135, Some-college,10, Never-married, Adm-clerical, Not-in-family, White, Male,0,0,39, United-States, <=50K
32, Private,106548, Bachelors,13, Divorced, Exec-managerial, Not-in-family, White, Female,0,0,39, ?, <=50K
30, Private,361968, Bachelors,13, Married-civ-spouse, Prof-specialty, Husband, White, Male,0,0,40, United-States, >50K
37,Private,86672,HS-grad,8,Divorced,Adm-clerical,Unmarried,White,Female,0,0,23,Philippines,<=50K
22,Private,134325,Some-college,10,Married-civ-spouse,Craft-repair,Husband,White,Male,0,0,40,United-States,<=50K
27,Private,230557,Bachelors,12,Never-married,Prof-specialty,Not-in-family,White,Female,0,0,40,Mexico,<=50K
39,Self-emp-not-inc,229969,Assoc-voc,9,Married-civ-spouse,Craft-repair,Husband,White,Male,5132,1927,44,England,>50K
22,Private,268138,11th,6,Never-married,Craft-repair,Own-child,White,Male,0,0,39,Mexico,<=50K
40,Private,118826,HS-grad,8,Married-civ-spouse,Craft-repair,Husband,White,Male,0,0,39,United-States,<=50K
59,Local-gov,102847,Masters,13,Married-civ-spouse,Protective-serv,Husband,Black,Male,8042,0,40,England,>50K
32, Private,131848, Some-college,10, Never-married, Adm-clerical, Not-in-family, White, Female,0,0,39, United-States, <=50K
38,Self-emp-not-inc,24676,HS-grad,8,Married-civ-spouse,Craft-repair,Husband,White,Male,0,0,40,United-States,<=50K
22, Private,131670, HS-grad,9, Never-married, Craft-repair, Not-in-family, White, Male,0,0,39, United-States, <=50K
56, Self-emp-not-inc,100564,11th,2, Married-civ-spouse, Craft-repair, Husband, White, Male,0,0,30, United-States, <=50K
45,Private,266679,11th,8,Married-civ-spouse,Craft-repair,Husband,White,Male,0,0,39,Mexico,<=50K
26, Private,242162, HS-grad,9, Never-married, Craft-repair, Not-in-family, White, Male,0,0,39, United-States, <=50K
42, Private,43392,Masters,14,Married-civ-spouse,Prof-specialty,Husband,White,Male,0,0,39, United-States,>50K
39, Private,177870, Some-college,10, Never-married, Adm-clerical, Unmarried, White, Female,0,0,40, United-States, <=50K
41,Private,120107,Bachelors,13,Divorced,Adm-clerical,Unmarried,White,Female,0,0,40, Mexico,<=50K
27,Private,326038,HS-grad,8,Divorced,Craft-repair,Not-in-family,White,Male,0,0,39,United-States,<=50K
47,Private,192269,11th,6,Divorced,Other-service,Unmarried,White,Female,0,0,13,Mexico,<=50K
24,Federal-gov,159181,Prof-school,9,Married-civ-spouse,Craft-repair,Husband,White,Male,0,1929,46,Ecuador,>50K
29,Private,110939,Some-college,10,Married-civ-spouse,Craft-repair,Husband,White,Male,0,0,47,United-States,>50K
62,Local-gov,152576,Masters,15,Married-civ-spouse,Protective-serv,Husband,Asian-Pac-Islander,Male,7338,1637,40,England,>50K
49,Private,121098,Some-college,10,Married-civ-spouse,Craft-repair,Husband,White,Male,0,0,40,United-States,<=50K
41,Private,93167,HS-grad,10,Divorced,Other-service,Unmarried,Black,Female,0,0,16,Philippines,<=50K
21, Private,26100,11th,8, Married-civ-spouse,Other-service, Husband, White, Male,0,0,14,United-States, <=50K
38, Private,236642, Some-college,10, Married-civ-spouse, Exec-managerial, Husband, White, Male,0,0,35, United-States, <=50K
54, Private,218739, HS-grad,9,Married-civ-spouse, Adm-clerical,Husband, White, Female,0,0,39, United-States, <=50K
20,Private,139265,Some-college,10,Never-married,Craft-repair,Not-in-family,White,Male,0,0,22,United-States,<=50K
40,Private,172037,HS-grad,9,Divorced,Adm-clerical,Not-in-family,White,Female,0,0,39,United-States,<=50K
19,Private,265432,Bachelors,13,Never-married,Prof-specialty,Own-child,White,Female,0,0,31,South,<=50K
45, Private,180292,10th,2, Divorced,Sales, Unmarried,White,Female,0,0,40, Mexico, <=50K
39,Private,14462,HS-grad,9,Never-married,Other-service,Unmarried,White,Female,0,0,19,Philippines,<=50K
29,Private,146799,Bachelors,12,Married-civ-spouse,Craft-repair,Husband,White,Male,0,0,49,United-States,<=50K
31,Private,210293,HS-grad,9,Married-civ-spouse,Sales,Wife,White,Male,0,1925,31,United-States,>50K
41,Private,275945,Some-college,9,Married-civ-spouse,Exec-managerial,Own-child,White,Female,0,0,16,United-States,<=50K
27,Private,414227,Bachelors,12,Married-civ-spouse,Prof-specialty,Husband,White,Male,0,0,39,United-States,>50K
49,Private,154283,Assoc-acdm,12,Separated,Adm-clerical,Not-in-family,White,Female,0,1929,40, Philippines,<=50K
42,Private,103210,Some-college,10,Married-civ-spouse,Craft-repair,Husband,White,Male,0,0,45,United-States,<=50K
25, Private,345294, HS-grad,8,Never-married,Sales,Not-in-family,White,Female,0,0,31,Mexico, <=50K
30, Private,287436, Some-college,10, Divorced, Adm-clerical, Unmarried, White, Female,0,0,39, United-States, <=50K
28,Private,123224,HS-grad,9,Married-civ-spouse,Craft-repair,Husband,White,Male,0,0,39,United-States,<=50K
40,Private,246703,HS-grad,9,Divorced,Exec-managerial,Not-in-family,White,Male,0,0,53,Canada,<=50K
