age,workclass,fnlwgt,education,education-num,marital-status,occupation,relationship,race,sex,capital-gain,capital-loss,hours-per-week,native-country,income
18, Private,204685,Bachelors,13,Married-civ-spouse,Prof-specialty,Wife,White,Female,0,0,39,Mexico,<=50K
41,Private,266275,Some-college,10,Divorced,Exec-managerial,Not-in-family,White,Male,0,0,53,United-States,<=50K
29,Private,208573,Bachelors,12,Never-married,Exec-managerial,Not-in-family,White,Male,0,0,50,Canada,<=50K
28,Private,108552,Bachelors,12,Married-civ-spouse,Exec-managerial,Husband,White,Male,5130,0,51,United-States,>50K
38,Federal-gov,21889,Some-college,10,Never-married,Tech-support,Not-in-family,White,Male,0,0,40,United-States,<=50K
21,Private,207397,HS-grad,8,Married-civ-spouse,Craft-repair,Not-in-family,White,Male,0,0,14,United-States,<=50K
47,Private,258458,HS-grad,8,Divorced,Adm-clerical,Husband,White,Male,0,0,40,United-States,<=50K
30,Private,400066,Some-college,9,Never-married,Other-service,Not-in-family,Black,Male,0,0,36,United-States,<=50K
32,Local-gov,288490,Masters,14,Married-civ-spouse,Prof-specialty,Husband,White,Male,0,0,39,Mexico,<=50K
37, Private,117580, HS-grad,8, Married-civ-spouse, Adm-clerical, Husband, White, Female,0,0,39, United-States, <=50K
33,Private,132572,HS-grad,9,Married-civ-spouse,Craft-repair,Husband,White,Male,0,0,40,Philippines,<=50K
21,Private,113300,Some-college,10,Never-married,Adm-clerical,Own-child,White,Male,0,0,39,United-States,<=50K
29,Private,230675,HS-grad,10,Never-married,Craft-repair,Not-in-family,White,Male,0,0,44,United-States,<=50K
19,Private,83479,11th,9,Never-married,Other-service,Own-child,Black,Female,0,0,37,United-States,<=50K
56,Private,139526,Some-college,6,Married-civ-spouse,Craft-repair,Husband,White,Male,0,0,40,United-States,<=50K
25, Private,166581, Some-college,8, Never-married, Other-service, Own-child, White, Male,0,0,11, United-States, <=50K
21,Self-emp-not-inc,444236,11th,3,Married-civ-spouse,Other-service,Husband,Black,Male,0,0,9,Mexico,<=50K
38,Private,236487,Masters,15,Divorced,Handlers-cleaners,Unmarried, Black, Female,5337,1921,45,Thailand, >50K
41,Private,31078,Bachelors,12,Married-civ-spouse,Prof-specialty,Husband, White, Male,0,0,40,Philippines, >50K
59,Private,285461,Some-college,10,Married-civ-spouse,Exec-managerial,Wife,White,Female,0,0,39,United-States,>50K
55,Private,92876,Some-college,10,Married-civ-spouse,Sales,Husband,White,Male,5589,0,35,United-States,>50K
19, Private,280389, Some-college,10, Married-civ-spouse, Craft-repair, Husband, White, Male,0,0,9, United-States, <=50K
45,Self-emp-inc,162048,Masters,13,Married-civ-spouse,Prof-specialty,Husband,White,Male,0,0,40,China,>50K
42, Private,240626, Masters,14, Married-civ-spouse, Transport-moving, Husband, White, Male,7985,1922,23, United-States, >50K
17,Private,275776,HS-grad,8,Never-married,Craft-repair,Own-child,White,Male,0,0,35,United-States,<=50K
52,Private,63499,Masters,3,Divorced,Exec-managerial,Not-in-family,White,Female,0,0,40,United-States,<=50K
25,Private,90263,Some-college,9,Never-married,Other-service,Own-child,White,Female,0,0,27,United-States,<=50K
46, Private,118309, HS-grad,8, Married-civ-spouse, Craft-repair, Husband, White, Male,0,0,39, United-States, <=50K
52,Private,169511,Some-college,9,Married-civ-spouse,Sales,Husband,White,Female,0,0,40,United-States,>50K
38,Private,159366,HS-grad,9,Divorced,Handlers-cleaners,Husband,White,Male,7299,1924,11,United-States,<=50K
64,Self-emp-not-inc,430517,11th,5,Married-civ-spouse,Prof-specialty,Husband,Asian-Pac-Islander,Male,0,0,29,Mexico,<=50K
28,Private,142113,11th,2,Never-married,Other-service,Own-child,White,Female,0,0,27,Mexico,<=50K
33, Private,55110, HS-grad,8, Never-married, Other-service, Not-in-family, White, Male,0,0,39, United-States, <=50K
38,Private,34696,Some-college,9,Married-civ-spouse,Sales,Husband,White,Male,0,0,35,United-States,<=50K
27, Private,358963, Some-college,10, Married-civ-spouse, Adm-clerical, Husband, White,Male,0,0,40, United-States, >50K
26, Private,406472, HS-grad,8,Never-married,Adm-clerical,Not-in-family, White,Female,0,0,40, United-States, <=50K
33,Local-gov,264140,Masters,12,Never-married,Prof-specialty,Not-in-family,White,Female,0,0,39,Mexico,<=50K
62,Private,229959,HS-grad,8,Married-civ-spouse,Adm-clerical,Husband,White,Male,0,0,40,United-States,<=50K
36,Self-emp-not-inc,138217,Bachelors,4,Never-married,Craft-repair,Not-in-family,White,Male,0,0,39,Mexico,<=50K
36,Self-emp-not-inc,221149,11th,9,Married-civ-spouse,Prof-specialty,Husband,White,Male,0,0,26,Mexico,<=50K
37,Local-gov,281631,Masters,6,Never-married,Prof-specialty,Not-in-family,Black,Female,0,0,9,Mexico,<=50K
28, Private,152364, Some-college,10, Never-married, Prof-specialty, Not-in-family, White, Female,3618,0,32, United-States, >50K
42, Local-gov,262046, Masters,13,Married-civ-spouse,Prof-specialty, Wife, White, Female,0,0,12,China, >50K
61,Private,16568,Bachelors,8,Married-civ-spouse,Craft-repair,Husband,White,Male,0,0,40,United-States,<=50K
62, Private,27947, Bachelors,12, Married-civ-spouse, Exec-managerial, Husband, White, Male,0,0,39, United-States, >50K
54,Self-emp-not-inc,116867,HS-grad,9,Married-civ-spouse,Exec-managerial,Husband, White,Male,0,0,45,Philippines, >50K
40,Private,246807,Some-college,9,Divorced,Exec-managerial,Not-in-family,White,Male,0,0,34,Mexico,<=50K
37, Local-gov,236932, 11th,4, Never-married, Prof-specialty, Not-in-family, White,Male,0,0,43, United-States, <=50K
29,Private,93540,Bachelors,12,Never-married,Exec-managerial,Husband,White,Male,0,0,54,United-States,>50K
18,Private,87164,HS-grad,13,Never-married,Handlers-cleaners,Own-child,White,Male,5292,1925,10,United-States,<=50K
52,Private,176808,10th,4,Divorced,Machine-op-inspct,Unmarried,White,Female,0,0,39,United-States,<=50K
42,Self-emp-not-inc,430796,Bachelors,5,Married-civ-spouse,Prof-specialty,Husband,White,Male,0,0,39,Mexico,<=50K
20,Private,245189,11th,4,Married-civ-spouse,Sales,Unmarried,White,Female,0,0,22,United-States,<=50K
48,Private,283501,Some-college,10, Married-civ-spouse,Exec-managerial,Husband,White,Male,1992,0,47,United-States,>50K
39,Self-emp-not-inc,177679,Some-college,9,Married-civ-spouse,Exec-managerial,Husband,White,Male,0,0,52,United-States,<=50K
27, Private,192685, HS-grad,9, Never-married, Adm-clerical, Own-child, White, Female,0,0,40, United-States, <=50K
59,Private,87131,Some-college,9,Married-civ-spouse,Sales,Husband,White,Male,0,0,29,United-States,<=50K
39, Private,261601, HS-grad,8, Married-civ-spouse, Craft-repair, Husband, White, Male,6901,0,11, United-States, <=50K
24,Private,314371,Some-college,10,Never-married,Sales,Own-child,White,Female,0,0,13,United-States,<=50K
36,Private,139092,Some-college,12,Never-married,Exec-managerial,Wife,White,Female,0,0,53,United-States,>50K
37, Private,227299, HS-grad,9, Married-civ-spouse, Machine-op-inspct, Not-in-family, White, Male,7722,1930,13, United-States, <=50K
37,Private,93014,HS-grad,9,Married-civ-spouse,Exec-managerial,Husband,White,Male,0,0,39,United-States,<=50K
27, Private,182562, Some-college,10, Never-married, Craft-repair, Own-child, White, Male,0,0,40, United-States, <=50K
25, Private,221715, Some-college,8, Never-married, ?, Own-child, White, Male,0,0,40, United-States, <=50K
48, Private,262823, Masters,13, Divorced, Prof-specialty, Unmarried, White, Female,0,0,40, United-States, >50K
17,Private,97941,Some-college,10,Never-married,Adm-clerical,Own-child,White,Female,0,0,40,United-States,<=50K
60,Private,180208,HS-grad,8,Married-civ-spouse,Craft-repair,Husband,White,Male,0,0,40,Mexico,>50K
19,Private,151843,HS-grad,8,Never-married,Adm-clerical,Own-child,White,Male,0,0,13,United-States,<=50K
38,Private,186627,Some-college,10,Married-civ-spouse, Craft-repair, Husband,White, Male,0,0,39,United-States,<=50K
27,Private,187553,Bachelors,12,Never-married,Craft-repair,Husband,White,Male,0,0,40,United-States,<=50K
44,Private,229841,Some-college,10,Divorced,Adm-clerical,Wife,White,Female,0,0,39,United-States,>50K
41, Private,215152, HS-grad,8, Married-civ-spouse, Craft-repair, Husband, White, Male,0,0,53, United-States, <=50K
33, Private,147766, Some-college,10, Never-married, Adm-clerical, Not-in-family, White, Male,0,0,39, United-States, <=50K
29,Private,119325,HS-grad,8,Divorced,Adm-clerical,Not-in-family,White,Female,0,0,39,United-States,<=50K
48,Local-gov,126891,Bachelors,13,Divorced,Prof-specialty,Not-in-family,White,Female,0,0,39,United-States,<=50K
27,Private,203990,Bachelors,12,Never-married,Other-service,Own-child,White,Female,0,0,39,Philippines,<=50K
51,Private,238548,Bachelors,13,Married-civ-spouse,Exec-managerial,Husband,White,Male,0,0,40,United-States,>50K
37, Local-gov,62710, Some-college,10,Separated, Prof-specialty, Husband,Black, Male,0,0,53, United-States, >50K
46, Private,328541, HS-grad,8, Divorced, Adm-clerical, Unmarried, White, Female,0,0,40, United-States, <=50K
40,Private,122027,HS-grad,8,Never-married,Other-service,Not-in-family,White,Male,0,0,39,United-States,<=50K
19, Private,193027, Some-college,9, Never-married, Craft-repair, Own-child, White, Male,0,0,39, United-States, <=50K
31, Local-gov,153124, Some-college,9, Divorced,Adm-clerical, Unmarried, White, Female,0,0,40, United-States, <=50K
45, Private,99576, Some-college,9, Divorced, Adm-clerical, Not-in-family, White, Female,0,0,47, United-States, <=50K
64,Private,154136,Bachelors,13,Married-civ-spouse,Exec-managerial,Husband,White,Female,0,0,40, Philippines,<=50K
50,Self-emp-not-inc,252013, Masters,12,Never-married,Prof-specialty,Not-in-family,Black,Male,0,0,55,Mexico,<=50K
16, Private,242782,11th,9, Never-married, Other-service, Unmarried, White, Female,7858,1927,23, United-States, <=50K
42, Private,103521, HS-grad,8, Divorced, Adm-clerical, Not-in-family, White, Male,0,0,39, United-States, <=50K
29, Private,365666, HS-grad,8, Married-civ-spouse, Craft-repair, Husband, White, Male,0,0,39, United-States, <=50K
30, Private,201188, HS-grad,8, Divorced, Adm-clerical, Wife, White, Female,0,0,39, United-States, <=50K
18,Private,223304,HS-grad,8,Never-married,Adm-clerical,Own-child,White,Male,0,0,39,United-States,<=50K
47,Private,107418,Masters,13,Married-civ-spouse,Exec-managerial,Wife,White,Female,0,0,46,United-States,>50K
17, ?,285053, 11th,5, Never-married, Other-service, Not-in-family, White, Female,0,0,27, United-States, <=50K
38,Private,98142,HS-grad,9,Divorced,Adm-clerical,Unmarried,White,Female,0,0,39, United-States,<=50K
38,Private,206676,Masters,10,Married-civ-spouse,Exec-managerial,Husband,White,Male,0,0,39,Mexico,>50K
25,Private,87650,Some-college,9,Married-civ-spouse,Exec-managerial,Husband,White,Female,0,0,46,United-States,<=50K
21,Private,178122,Bachelors,12,Married-civ-spouse,Sales,Own-child,White,Female,0,0,39,United-States,<=50K
60,Private,127252,HS-grad,8,Divorced,Adm-clerical,Unmarried,Black,Female,0,0,39,United-States,<=50K
21, Self-emp-not-inc,371922, Assoc-voc,10, Married-civ-spouse,Transport-moving,Not-in-family,Black,Male,0,0,53, United-States, <=50K
60, Self-emp-not-inc,120754, Masters,9, Married-civ-spouse, Prof-specialty, Husband, White, Male,0,0,39, United-States, >50K
25,Private,113496,Some-college,12,Married-civ-spouse,Sales,Husband,White,Female,0,0,37,United-States,<=50K
39, Private,64858, Some-college,9, Divorced, Adm-clerical, Unmarried, White, Female,0,0,39, United-States, <=50K
17, ?,161690, HS-grad,8, Never-married,Craft-repair, Own-child,White,Male,0,0,40,United-States, <=50K
17,Local-gov,423561,11th,8,Never-married,Other-service,Own-child,White,Female,0,0,6,Mexico,<=50K
41,Private,99489,Bachelors,12,Married-civ-spouse,Craft-repair,Husband,White,Male,0,0,40,United-States,<=50K
41, Private,385709, Some-college,10, Married-civ-spouse, Craft-repair, Husband, White, Male,0,0,39, United-States, <=50K
17,State-gov,289635,Some-college,10,Never-married,Other-service,Own-child,White,Male,0,0,7,Mexico,<=50K
27,Private,193360,Bachelors,12,Separated,Adm-clerical,Unmarried,White,Female,0,0,39,Mexico,<=50K
21,Self-emp-not-inc,43265,Some-college,10,Never-married,Craft-repair,Not-in-family,White,Male,0,0,40,United-States,<=50K
35,Private,19865,HS-grad,8,Married-civ-spouse,Exec-managerial,Husband,White,Male,0,0,39,Philippines,>50K
26,Private,59854,11th,10,Never-married,Prof-specialty,Own-child,White,Male,0,0,22,United-States,<=50K
40,Private,51826,Bachelors,13,Never-married,Prof-specialty,Not-in-family,White,Female,0,0,40,United-States,<=50K
29, Private,237122, HS-grad,9, Never-married, Craft-repair, Not-in-family, White, Male,0,0,36, United-States, <=50K
58,Self-emp-not-inc,129767,11th,2,Never-married,Other-service,Not-in-family,Black,Male,0,0,47,Mexico,<=50K
36,Private,24254,Some-college,9,Divorced,Other-service,Unmarried,Black,Male,0,0,20,United-States,<=50K
56, Private,213208, Some-college,10, Married-civ-spouse, Adm-clerical, Wife, White, Female,0,0,40, United-States,>50K
44, Local-gov,154054, Masters,12, Divorced, Prof-specialty, Not-in-family, White, Male,0,0,40, United-States, >50K
40,Private,200046,Some-college,9,Married-civ-spouse,Craft-repair,Husband,White,Male,0,0,40,United-States,<=50K
29,Private,245972,Bachelors,13,Married-civ-spouse,Prof-specialty,Wife,White,Female,0,0,39,United-States,>50K
31,Private,30813,HS-grad,8,Married-civ-spouse,Craft-repair,Husband,White,Male,0,0,43,United-States,<=50K
50,Private,55839,Bachelors,13,Married-civ-spouse, Sales,Husband, White,Male,0,0,50,United-States, <=50K
64,Private,153551,HS-grad,8,Married-civ-spouse,Sales,Husband,White,Male,0,0,40,United-States,<=50K
57,Self-emp-not-inc,49790,Masters,14,Married-civ-spouse,Prof-specialty,Not-in-family,Asian-Pac-Islander,Male,0,0,39,United-States,<=50K
42,Private,269063,Some-college,9,Married-civ-spouse,Sales,Husband,White,Male,0,0,31,United-States,<=50K
29,Local-gov,261534,Masters,2,Never-married,Craft-repair,Not-in-family,White,Male,0,0,39,Mexico,<=50K
38,Private,305226,Some-college,10,Married-civ-spouse,Exec-managerial,Husband,White,Male,0,0,39,United-States,>50K
21,Private,424277,Bachelors,12,Married-civ-spouse,Sales,Husband,White,Male,0,0,43,United-States,>50K
64,Private,403979,HS-grad,8,Married-civ-spouse,Adm-clerical,Husband,White,Male,0,0,39,United-States,<=50K
24,Private,397582,11th,5,Never-married,Other-service,Own-child,White,Female,0,0,7,Mexico,<=50K
38, Private,222069, HS-grad,8, Married-civ-spouse, Exec-managerial, Not-in-family, White, Male,0,0,46, United-States, <=50K
17, Private,116325, HS-grad,9, Never-married, Craft-repair, Own-child, White, Male,0,0,10, United-States, <=50K
39,Self-emp-not-inc,191379,HS-grad,8,Married-civ-spouse,Craft-repair,Husband,White,Male,0,0,40,South,<=50K
49, Private,226963, Some-college,10, Married-civ-spouse, Craft-repair, Husband, White, Male,7831,0,54, United-States, <=50K
19,Private,189311,HS-grad,9, Never-married,Craft-repair, Own-child,White,Male,0,0,39,United-States,<=50K
40, Private,227151, HS-grad,9, Married-civ-spouse, Craft-repair, Husband, White, Male,0,0,45, United-States, <=50K
30,Private,164702,Bachelors,12,Divorced,Adm-clerical,Not-in-family,White,Female,0,0,39,United-States,<=50K
51, Private,130482, Bachelors,13, Married-civ-spouse, Prof-specialty, Husband, White, Male,4546,0,12, United-States, >50K
42, Private,93211, Bachelors,12, Married-civ-spouse, Prof-specialty, Husband, White, Male,0,0,40, United-States, >50K
23,Private,121373,HS-grad,9,Married-civ-spouse,Craft-repair,Husband,White,Male,0,0,40,Philippines,<=50K
16,Private,238409,Bachelors,12, Never-married,Adm-clerical,Unmarried, White,Female,0,0,40, United-States,<=50K
45,Private,141444,Bachelors,13,Never-married,Craft-repair,Not-in-family,White,Male,0,0,40,United-States,<=50K
16,Private,166622,Some-college,10,Never-married,Sales,Own-child,White,Male,0,0,39,United-States,<=50K
27,Private,7521,11th,3,Married-civ-spouse,Craft-repair,Husband,White,Male,0,0,40,United-States,<=50K
26,Private,158953,HS-grad,9,Married-civ-spouse,Sales,Husband,White,Male,0,0,54,United-States,<=50K
37,Self-emp-not-inc,84014, HS-grad,8, Married-civ-spouse, Craft-repair, Husband, White, Male,0,0,20, United-States, >50K
27,Local-gov,430305,Masters,5,Never-married,Prof-specialty,Own-child,Black,Female,0,0,9,Mexico,<=50K
26,Private,69317,Bachelors,12,Married-civ-spouse,Craft-repair,Husband,White,Male,0,0,39,United-States,<=50K
16, Private,285897, 11th,6, Never-married, Sales, Own-child, White, Male,0,0,39, United-States, <=50K
28, Private,272884, HS-grad,8, Never-married, Craft-repair, Not-in-family, White, Male,0,0,39, United-States, <=50K
37, Private,238922,HS-grad,9, Divorced, Adm-clerical, Unmarried, White, Female,0,0,40, United-States, >50K
26,State-gov,135326,Some-college,9,Married-civ-spouse,Adm-clerical,Own-child,White,Female,0,0,48,United-States,<=50K
40,Private,125967,Masters,14,Never-married,Prof-specialty,Wife,White,Female,0,0,40,China,>50K
30,Private,160472, Bachelors,12, Married-civ-spouse,Prof-specialty,Not-in-family,White, Male,0,0,7,Canada, <=50K
21,Private,206844,Bachelors,12,Never-married,Sales,Own-child,White,Male,0,0,45,United-States,<=50K
53, Private,12748, Bachelors,3, Never-married, Craft-repair, Husband, White, Male,0,0,40, United-States, <=50K
49, Private,206075, HS-grad,8, Divorced, Craft-repair, Husband, White, Male,0,0,39, United-States, <=50K
34, Local-gov,172099, Masters,9,Married-civ-spouse,Other-service,Unmarried,Black,Male,0,0,39, United-States,>50K
64,Private,46224,Masters,13,Married-civ-spouse,Prof-specialty,Husband,White,Male,0,0,50,China,>50K
17, Private,31922,11th,6,Married-civ-spouse,Craft-repair,Husband,White,Male,0,0,39,United-States,<=50K
41,Self-emp-not-inc,111184,Bachelors,13,Never-married,Exec-managerial,Not-in-family,White,Male,0,0,54,United-States,<=50K
35,Local-gov,138122,HS-grad,9,Never-married,Adm-clerical,Own-child,Black, Female,0,0,40, United-States,<=50K
28,Private,238382,11th,3,Married-civ-spouse,Craft-repair,Husband,White,Male,0,0,39,Mexico,<=50K
40,Private,200219,Bachelors,13,Divorced,Exec-managerial,Husband,White,Male,0,0,39,United-States,>50K
44,Self-emp-not-inc,9112,Bachelors,12,Married-civ-spouse,Exec-managerial,Not-in-family,White,Male,0,0,40,United-States,>50K
