age,workclass,fnlwgt,education,education-num,marital-status,occupation,relationship,race,sex,capital-gain,capital-loss,hours-per-week,native-country,income
28, Private,68327, HS-grad,8, Married-civ-spouse,Craft-repair,Own-child,White, Female,3363,0,29, United-States, <=50K
37,Private,35008,Some-college,9,Married-civ-spouse,Exec-managerial,Wife,White,Female,0,0,39,United-States,>50K
26,Private,160575,HS-grad,9,Never-married,Sales,Husband,White,Male,0,0,40,United-States,>50K
39,Private,112317,HS-grad,8,Married-civ-spouse,Craft-repair,Husband,White,Male,0,0,40,United-States,<=50K
18, Private,202931, Some-college,10, Never-married, Adm-clerical, Own-child, White, Female,0,0,19, United-States, <=50K
47,Private,272290,Some-college,9,Divorced,Other-service,Unmarried,White,Female,0,0,38,Mexico,<=50K
34,Private,165865,Some-college,8,Never-married,Adm-clerical,Not-in-family,White,Female,0,0,39,United-States,<=50K
28, Private,104321, HS-grad,8, Never-married, Adm-clerical, Unmarried, White, Female,2278,0,33, United-States, <=50K
25,Private,221081,Bachelors,13,Divorced,Exec-managerial,Not-in-family,White,Female,0,0,40,Mexico,<=50K
47, Private,228383, HS-grad,9, Married-civ-spouse, Craft-repair, Husband, White, Male,0,0,39, United-States, <=50K
24,Private,402314,Some-college,9,Never-married,Sales,Own-child,White,Female,0,0,26,Mexico,<=50K
36,Private,180660,HS-grad,8,Divorced,Adm-clerical,Unmarried,Black,Female,0,0,22,Philippines,<=50K
28,Private,211362,HS-grad,8,Divorced,Craft-repair,Not-in-family,White,Male,0,0,52,Mexico,<=50K
62, Self-emp-not-inc,184775, Bachelors,12, Married-civ-spouse, Sales, Husband, White, Male,0,0,52, United-States, <=50K
23, Private,236026, HS-grad,8, Never-married, Other-service, Unmarried, White, Female,0,0,26, United-States, <=50K
43,Private,236728,Masters,14,Married-civ-spouse,Exec-managerial,Husband,White,Male,0,0,51,United-States,>50K
26, Private,25870, HS-grad,8,Never-married,Craft-repair,Own-child,White,Male,3824,0,27,Mexico, <=50K
56,Private,22525, Some-college,10,Married-civ-spouse,Exec-managerial,Husband,White,Male,0,0,40, United-States,>50K
24,Private,301548,Bachelors,12,Never-married,Sales,Not-in-family,White,Female,0,0,39,Mexico,<=50K
28, Private,133838, Some-college,10, Never-married, Adm-clerical, Own-child, White, Female,0,0,17, United-States, <=50K
33,Private,388934,Some-college,10, Married-civ-spouse, Craft-repair, Husband, White, Male,0,0,39,United-States, <=50K
19,Local-gov,190770,Assoc-voc,13,Divorced,Prof-specialty,Husband,White,Male,0,1920,39,Trinadad&Tobago,>50K
28,Private,256208,HS-grad,8,Married-civ-spouse,Craft-repair,Husband,White,Male,0,0,40,Mexico,<=50K
19,Private,169933,Bachelors,13,Divorced,Adm-clerical,Own-child,White,Female,0,0,22,Germany,<=50K
28,Private,173065,11th,7,Never-married,Craft-repair,Own-child,White,Male,0,0,40,Mexico,<=50K
55,Private,165863,Some-college,10,Married-civ-spouse,Adm-clerical,Unmarried,White,Female,0,0,25,Poland,<=50K
45, Private,144690, HS-grad,8, Married-civ-spouse, Craft-repair, Husband, White, Male,0,0,40, United-States, <=50K
19, Private,26436, 11th,9, Married-civ-spouse,Other-service, Husband, White, Male,0,0,20, United-States, <=50K
28,Private,238620,Bachelors,12,Never-married,Prof-specialty,Own-child,White,Male,0,0,44,United-States,<=50K
38,Private,105042,HS-grad,10,Married-civ-spouse,Craft-repair,Husband,White,Male,0,0,40,United-States,<=50K
37,Private,231929,Bachelors,13,Married-civ-spouse,Exec-managerial,Husband,White,Male,0,0,40,United-States,>50K
25,Private,124131,Some-college,10,Married-civ-spouse,Craft-repair,Husband,White,Male,0,0,50,United-States,<=50K
29,Private,211048,Bachelors,13,Married-civ-spouse,Exec-managerial,Husband,White,Female,0,0,53,United-States,>50K
35, Private,44634, Bachelors,13, Divorced, Prof-specialty, Not-in-family, White, Female,0,0,47,Philippines, <=50K
42,Private,114329,Some-college,10,Married-civ-spouse,Craft-repair,Husband,White,Male,0,0,46,United-States,<=50K
34,Private,207344,Bachelors,13,Married-civ-spouse,Exec-managerial,Husband,White,Male,0,0,52,United-States,>50K
60,Local-gov,115998,Masters,13,Married-civ-spouse, ?,Husband,Black,Male,6121,0,40,United-States,>50K
28, Private,110342, HS-grad,9, Married-civ-spouse, Craft-repair, Husband, White, Male,0,0,40, United-States, <=50K
34,Private,119273,Bachelors,12,Married-civ-spouse,Craft-repair,Husband,White,Male,0,0,47,United-States,<=50K
24,Private,255001,Bachelors,12,Never-married,Sales,Not-in-family,White,Female,0,0,40,Mexico,<=50K
28,Private,206145,HS-grad,9,Married-civ-spouse,Craft-repair,Husband,White,Male,0,0,50,Mexico,<=50K
50,Private,48272, HS-grad,9, Married-civ-spouse, Craft-repair, Husband, White, Male,0,0,40, United-States, <=50K
40, Private,135469, HS-grad,9, Married-civ-spouse, Craft-repair, Husband, White, Male,0,0,40, United-States, <=50K
38,Private,204228,Bachelors,12,Married-civ-spouse,Exec-managerial,Husband,White,Male,0,0,51,United-States,>50K
50,Local-gov,106799,Bachelors,12,Married-civ-spouse, ?,Husband,Black,Male,3977,0,40,England, <=50K
29,Local-gov,181893,Masters,15,Never-married,Prof-specialty,Not-in-family,Black,Female,0,0,40,United-States,<=50K
53,Private,213439,Bachelors,12,Married-civ-spouse,Other-service,Husband,White,Male,0,0,36,United-States,<=50K
47,Self-emp-not-inc,74769,HS-grad,10,Married-civ-spouse,Craft-repair,Husband,White,Male,0,0,34,United-States,<=50K
18, Private,213222, HS-grad,8, Never-married, Other-service, Not-in-family, White, Male,0,0,17, United-States, <=50K
21,Private,104836,Some-college,10,Never-married,Craft-repair,Own-child,White,Male,0,0,40,Guatemala,<=50K
26,Private,376533,Some-college,9,Never-married,Sales,Own-child,White,Female,0,0,29,Mexico,<=50K
17, Private,83740, HS-grad,9, Never-married, Adm-clerical, Not-in-family, White, Female,2217,0,36, United-States, <=50K
58,Self-emp-not-inc,172949,Bachelors,12,Married-civ-spouse,Protective-serv,Husband,Black,Male,7792,0,40,Philippines,>50K
28, Private,103145, Some-college,10, Never-married, ?, Own-child, White, Female,0,0,21, United-States, <=50K
30,Private,38518,HS-grad,8,Never-married,Sales,Not-in-family,White,Male,0,0,50,Mexico,<=50K
26,Private,224090,HS-grad,8,Married-civ-spouse,Adm-clerical,Husband,Black,Male,0,0,25,Mexico,<=50K
37,Private,158120, HS-grad,9,Never-married,Other-service,Not-in-family,Black,Female,0,0,40,United-States,<=50K
39, Private,315743,HS-grad,9,Married-civ-spouse,Craft-repair,Husband,White,Male,5285,0,50,Mexico,>50K
31,Local-gov,258762,Some-college,10,Never-married,Adm-clerical,Unmarried,Black, Female,0,0,40,United-States,<=50K
34,Private,14719,HS-grad,9,Never-married,Other-service,Not-in-family,White,Female,0,0,18,Philippines,<=50K
35,Private,409463,Bachelors,13,Married-civ-spouse,Exec-managerial,Husband,White,Male,0,0,40,United-States,>50K
28,Private,198232,HS-grad,9,Never-married,Adm-clerical,Own-child,White,Male,0,0,39,United-States,<=50K
27,Private,50056,HS-grad,8,Never-married,Adm-clerical,Own-child,White,Female,0,0,40,United-States,<=50K
32,Private,276262,10th,5,Married-civ-spouse,Craft-repair,Husband,White,Male,0,0,39,Mexico,<=50K
37,Private,166929,HS-grad,8,Married-civ-spouse,Craft-repair,Husband,White,Male,0,0,12,United-States,<=50K
29, Private,139807,Some-college,9, Married-civ-spouse, Exec-managerial,Not-in-family, White, Male,0,0,39, United-States, >50K
63, Self-emp-inc,183228,Bachelors,12, Never-married, ?, Husband,Black, Male,7604,0,39, United-States,>50K
36, Private,123961, Bachelors,13, Divorced, Exec-managerial, Not-in-family, White, Female,0,0,50, ?, <=50K
46,Private,315666,Some-college,10,Married-civ-spouse,Exec-managerial,Husband,White,Male,0,0,39,United-States,>50K
17, Private,131450, HS-grad,9, Never-married, Craft-repair, Not-in-family, White, Male,0,0,40, United-States, <=50K
38, Private,259432,Some-college,10, Married-civ-spouse, Craft-repair, Husband, White, Male,0,0,39,United-States, <=50K
42, Private,236406, Some-college,9, Married-civ-spouse, Exec-managerial, Husband, White, Male,0,0,53, United-States, >50K
39, Private,146632, HS-grad,9, Married-civ-spouse, Craft-repair, Husband, White, Male,0,0,39, United-States, <=50K
56,Private,247017,HS-grad,8,Married-civ-spouse,Craft-repair,Husband,White,Male,0,0,49,Mexico,<=50K
42,Private,97644, Some-college,9, Married-civ-spouse, ?, Not-in-family, White, Male,0,0,30, United-States, <=50K
34,Private,172835,HS-grad,8,Never-married,Other-service,Unmarried,Black,Female,0,0,28,Mexico,<=50K
34, Private,113268, HS-grad,8, Married-civ-spouse, Sales, Not-in-family, White, Female,3279,0,24, United-States, <=50K
45,Self-emp-not-inc,58462,Bachelors,12,Married-civ-spouse,Craft-repair,Husband,White,Male,0,0,40,United-States,<=50K
47,Private,104151,11th,6,Married-civ-spouse,Other-service,Husband,White,Male,0,0,39,United-States,<=50K
50,Private,65846,Some-college,10,Married-civ-spouse,Craft-repair,Husband,White,Male,0,0,40,United-States,<=50K
51,Private,149235,Some-college,10,Divorced,Adm-clerical,Own-child,White,Female,0,0,36,Germany,<=50K
54, Private,220441,Assoc-voc,7, Divorced, Adm-clerical, Wife, White, Female,0,1626,40,Mexico, >50K
44,Private,113753,Bachelors,13,Divorced,Adm-clerical,Unmarried,White,Female,0,0,40,Philippines,<=50K
34,Private,179363,Bachelors,12,Married-civ-spouse,Craft-repair,Husband,White,Male,0,0,30,United-States,<=50K
31,Private,125085,Bachelors,12,Married-civ-spouse,Exec-managerial,Husband,White,Male,0,0,48,United-States,>50K
40,Private,220546,HS-grad,9,Never-married,Sales,Not-in-family,White,Male,0,0,31,United-States,>50K
37, Private,237190, Some-college,9, Married-civ-spouse, Exec-managerial, Husband, White, Male,0,0,53, United-States, <=50K
37, Private,182436, Bachelors,12, Married-civ-spouse, Exec-managerial, Husband, White, Male,0,0,52, United-States, >50K
49,Private,250661,Some-college,10,Married-civ-spouse,Exec-managerial,Wife,White,Female,0,0,35,United-States,>50K
40,Private,20142,HS-grad,14,Never-married,Other-service,Not-in-family,White,Female,0,0,20,Philippines,<=50K
36, Private,324631, Some-college,10, Married-civ-spouse, Adm-clerical,Unmarried, White, Female,0,0,40, United-States, <=50K
28,Private,183852,Some-college,9,Married-civ-spouse,Adm-clerical,Wife,White,Female,0,0,40,Mexico,>50K
22,Private,118665,Some-college,9,Never-married,Craft-repair,Own-child,White,Male,0,0,40, Philippines,<=50K
16, Local-gov,19445, HS-grad,8,Married-civ-spouse, Other-service, Not-in-family, Black, Female,2628,0,40, United-States, <=50K
29, Private,83578, HS-grad,8, Married-civ-spouse, Adm-clerical, Not-in-family, White, Female,2372,0,40, United-States, <=50K
41,Private,177747, HS-grad,9, Married-civ-spouse,Machine-op-inspct, Husband, White, Male,0,0,40, United-States, <=50K
23,Private,268784,Bachelors,12,Never-married,Adm-clerical,Own-child,White,Female,0,0,19,Germany,<=50K
30,Private,130255,Bachelors,12,Married-civ-spouse,Exec-managerial,Husband,White,Male,0,0,49,United-States,>50K
41,Private,158795,Bachelors,13,Divorced,Adm-clerical,Unmarried,White,Female,0,0,40, Mexico,<=50K
51, Private,101280, Bachelors,13,Divorced,Exec-managerial, Not-in-family, White, Male,0,0,49, United-States, >50K
36,Private,228348,Bachelors,12,Married-civ-spouse,Exec-managerial,Husband,White,Male,0,0,40,United-States,>50K
25,Private,219899,HS-grad,8,Never-married,Other-service,Own-child,White,Male,0,0,24,United-States,<=50K
35,Local-gov,201864,Some-college,10,Never-married,Prof-specialty,Unmarried,Black,Female,0,0,40,United-States,<=50K
30, Private,131972, HS-grad,8, Married-civ-spouse, Craft-repair, Husband, White, Male,0,0,39,United-States,<=50K
21,Private,85729,11th,6,Married-civ-spouse,Craft-repair,Husband,White,Male,0,0,39,United-States,<=50K
37, Private,236481, Masters,15, Married-civ-spouse, Prof-specialty, Husband, White, Male,0,0,53, United-States, <=50K
28,Private,148024,Bachelors,12,Married-civ-spouse,Craft-repair,Husband,White,Male,0,0,48,United-States,>50K
45,Private,258393,11th,5,Married-civ-spouse,Craft-repair,Husband,White,Male,0,0,44,United-States,<=50K
21,Private,218175,HS-grad,8,Married-civ-spouse,Other-service,Unmarried,Black,Male,0,0,26,Jamaica,<=50K
54,Private,157502,10th,5,Divorced,Adm-clerical,Unmarried,White,Female,0,0,40,Mexico,<=50K
28, Private,200463, HS-grad,9, Married-civ-spouse, Craft-repair, Not-in-family, White, Male,0,0,39, United-States, <=50K
42,Local-gov,262433,Masters,14,Married-civ-spouse,Prof-specialty,Husband,White,Male,0,0,52, United-States, >50K
18,Private,74157,11th,7,Never-married,Other-service,Not-in-family,White,Male,0,0,22,United-States,<=50K
16, Private,51857, HS-grad,9, Never-married, Other-service, Own-child, White, Female,2916,0,35, United-States, <=50K
26,Self-emp-not-inc,76279,HS-grad,9,Divorced,Craft-repair,Husband,White,Male,0,0,50,Mexico,<=50K
63,Private,258493,Bachelors,12,Divorced,Exec-managerial,Not-in-family,White,Female,0,0,39,Mexico,<=50K
28,Private,136843,HS-grad,8,Divorced,Adm-clerical,Not-in-family,White,Male,0,0,39,United-States,<=50K
43,Private,424384,Bachelors,12, Never-married,Prof-specialty,Husband, White,Male,0,0,49,United-States,>50K
18,Private,113723,Some-college,10,Married-civ-spouse,Craft-repair,Husband,White,Male,0,0,46,United-States,<=50K
27,Private,212487,HS-grad,8,Never-married,Other-service,Husband,White,Male,0,0,27,United-States,<=50K
24, Private,203924, Some-college,9, Never-married, Other-service, Own-child, White, Female,0,0,20, United-States, <=50K
32, Private,236012, Some-college,9, Married-civ-spouse, Craft-repair, Husband, White, Male,0,0,53, United-States, <=50K
27,Private,366431,Some-college,8,Never-married,Adm-clerical,Not-in-family,White,Female,0,0,39,United-States,<=50K
49,Self-emp-not-inc,79732,Some-college,10,Married-civ-spouse,Craft-repair,Husband,White,Male,0,0,34,United-States,<=50K
24, Private,231611, Some-college,10, Never-married, Adm-clerical, Own-child, White, Female,0,0,39, United-States, <=50K
19,Private,226751,HS-grad,8,Married-civ-spouse,Adm-clerical,Husband, White,Male,0,0,40,Mexico,<=50K
24, Private,20068, 11th,9, Married-civ-spouse, Craft-repair, Husband, White, Male,5024,0,14, United-States, <=50K
40,Private,142555,HS-grad,8,Married-civ-spouse,Craft-repair,Husband,White,Male,0,0,39,United-States,<=50K
20,Self-emp-not-inc,26063,11th,8,Widowed,Other-service,Not-in-family,White,Male,0,0,15,United-States,<=50K
61, Self-emp-not-inc,168616, Bachelors,12, Married-civ-spouse, ?, Husband, White, Male,0,0,44, United-States, <=50K
41,Private,270728,HS-grad,9,Married-civ-spouse,Craft-repair,Husband,White,Male,0,0,39,Mexico,<=50K
59,Self-emp-not-inc,101124, Some-college,10,Divorced,Prof-specialty,Not-in-family,White, Male,6520,0,12,United-States,<=50K
51,Private,228225,7th-8th,8,Divorced,Sales,Unmarried,White,Male,0,0,40,Mexico,<=50K
21,Private,404284,Some-college,10,Never-married,Craft-repair,Not-in-family,White,Male,0,0,21,United-States,<=50K
21,Private,195149,Some-college,9,Never-married,Adm-clerical,Own-child,White,Male,0,0,40, Philippines,<=50K
26,Private,115896,Bachelors,13,Never-married,Prof-specialty,Not-in-family,White,Male,0,0,39,Philippines,<=50K
56,Self-emp-not-inc,160722,7th-8th,2, Married-civ-spouse,Other-service,Husband, White,Male,0,0,37,United-States,<=50K
28,Private,207117,Some-college,9,Married-civ-spouse,Adm-clerical,Husband,White,Female,0,0,40,United-States,>50K
38,Private,121144,HS-grad,8,Married-civ-spouse,Craft-repair,Husband,White,Male,0,0,40,United-States,<=50K
40,Private,201007,Bachelors,12,Married-civ-spouse,Exec-managerial,Husband,White,Male,0,0,51,United-States,>50K
34, Private,154334, HS-grad,9, Married-civ-spouse, Craft-repair, Husband, White, Male,0,0,39, United-States, <=50K
39, Private,111009, HS-grad,8, Married-civ-spouse, Exec-managerial, Husband, White, Male,0,0,40, United-States, >50K
46, Local-gov,110533, Some-college,10, Married-civ-spouse, Prof-specialty, Not-in-family, White, Male,4260,0,39, United-States, <=50K
47,Self-emp-not-inc,257515,HS-grad,8,Married-civ-spouse,Craft-repair,Husband,White,Male,0,0,50,Mexico,>50K
42,Private,143611,Some-college,9,Never-married,Craft-repair,Husband,White,Male,0,0,43,United-States,<=50K
43, Private,57277, Bachelors,8, Married-civ-spouse, Exec-managerial, Husband, White, Male,0,0,39, United-States, <=50K
29, Private,128270, HS-grad,8, Married-civ-spouse, Craft-repair, Husband, White, Male,0,0,40, United-States, <=50K
53,Private,395846,HS-grad,10,Married-civ-spouse,Craft-repair,Husband,White,Male,0,0,40,Mexico,<=50K
41,Private,259135,Some-college,10,Never-married,Machine-op-inspct,Unmarried,Black,Female,0,0,40,United-States,<=50K
46,Private,279244,Bachelors,12,Married-civ-spouse,Exec-managerial,Husband,White,Female,0,0,43,United-States,>50K
18, Private,105919, HS-grad,9, Married-civ-spouse, Other-service, Not-in-family, White, Female,3166,0,24, United-States, <=50K
57, Private,59621, HS-grad,8, Divorced, Adm-clerical, Not-in-family, White, Female,0,0,39, United-States, <=50K
30,Private,330895,Some-college,8,Never-married,Adm-clerical,Not-in-family,White,Female,0,0,39,United-States,<=50K
33,Private,37934,Bachelors,13,Never-married,Prof-specialty,Not-in-family,White,Male,0,0,15,Philippines,<=50K
28,Private,201964,HS-grad,9,Never-married,Adm-clerical,Not-in-family,White,Female,0,0,39,United-States,<=50K
39, Private,117429, Bachelors,12, Married-civ-spouse, Prof-specialty, Husband, White, Male,4246,0,39, United-States, <=50K
36,Local-gov,185332,Some-college,10,Never-married,Prof-specialty,Wife,Black,Female,0,0,40,United-States,<=50K
34,Private,107345,Bachelors,13,Divorced,Exec-managerial,Not-in-family,White,Male,0,0,40,Philippines,<=50K
34,Private,151535,Bachelors,12,Married-civ-spouse,Exec-managerial,Husband,White,Male,0,0,50,United-States,<=50K
39,Private,138119,HS-grad,9,Married-civ-spouse,Craft-repair,Husband,White,Male,0,0,40,United-States,>50K
51,Private,275405,Some-college,9,Married-civ-spouse,Exec-managerial,Wife,White,Female,0,0,44,United-States,>50K
62,Private,187182,HS-grad,8,Widowed,Exec-managerial,Not-in-family,White,Male,0,0,51,Mexico,>50K
37,Private,206909,HS-grad,9,Married-civ-spouse,Sales,Husband,White,Male,0,0,32,United-States,>50K
60,Private,17336,HS-grad,8,Widowed,Sales,Husband, White,Male,0,0,40, United-States,>50K
