age,workclass,fnlwgt,education,education-num,marital-status,occupation,relationship,race,sex,capital-gain,capital-loss,hours-per-week,native-country,income
18,Private,174479,Some-college,9,Never-married,Sales,Not-in-family,White,Female,0,0,42,United-States,<=50K
25,Private,281865,Bachelors,13,Married-civ-spouse,Adm-clerical,Husband,White,Female,0,0,40,United-States,>50K
24, Private,268395, HS-grad,8, Never-married, Craft-repair, Own-child, White, Male,0,0,39, United-States, <=50K
36,Private,143054,Bachelors,12,Divorced,Adm-clerical,Not-in-family,White,Female,0,0,46,United-States,<=50K
30,Private,16848,11th,6,Divorced,Other-service,Unmarried,Black,Female,0,0,39,United-States,<=50K
17, Private,96297, Some-college,10,Never-married, Farming-fishing, Husband,White, Male,4490,1927,48, United-States,<=50K
43,Self-emp-not-inc,181499,HS-grad,8,Married-civ-spouse,Craft-repair,Husband,White,Male,0,0,40,United-States,>50K
38,Private,97032,Bachelors,12,Married-civ-spouse,Exec-managerial,Husband,White,Male,0,0,40, ?,<=50K
43, Private,248450, Some-college,10, Married-civ-spouse, Adm-clerical, Husband, White, Female,0,0,24, United-States, <=50K
46,Private,272164,Some-college,9,Never-married,Adm-clerical,Not-in-family,White,Female,0,0,39,United-States,<=50K
26, State-gov,82897,Some-college,10,Never-married, ?,Not-in-family, White,Male,0,0,39,United-States, <=50K
25,Private,293463,Bachelors,13,Divorced,Exec-managerial,Unmarried,White,Male,0,0,39,United-States,<=50K
53,Private,336699,HS-grad,10,Married-civ-spouse,Adm-clerical,Husband,White,Male,0,0,40,United-States,>50K
23,Private,14459,11th,5,Never-married,Craft-repair,Own-child,White,Male,0,0,40,United-States,<=50K
55,Private,138970,HS-grad,8,Married-civ-spouse,Craft-repair,Husband,White,Male,0,0,32,Mexico,>50K
29,Private,183235,Some-college,9,Never-married,Adm-clerical,Not-in-family,White,Female,0,0,40,United-States,<=50K
41,Private,245619,HS-grad,9,Married-civ-spouse,Craft-repair,Not-in-family,White,Male,0,0,40,United-States,<=50K
22,Private,282655,Some-college,10,Never-married,Sales,Own-child,White,Female,0,0,44,United-States,<=50K
29,Private,180769,HS-grad,8,Married-civ-spouse,Other-service,Unmarried,White,Male,0,0,39,United-States,<=50K
37, Self-emp-not-inc,198910, 7th-8th,3, Divorced,Transport-moving, Husband,Black, Male,0,0,49, Mexico, <=50K
29,Private,171014,HS-grad,8,Never-married,Prof-specialty,Not-in-family,White,Male,0,0,19,United-States,<=50K
20, Private,258386, HS-grad,8, Never-married, Adm-clerical, Not-in-family, White, Male,0,0,39, United-States, <=50K
40,Private,144358,Bachelors,13,Married-civ-spouse,Sales,Husband,White,Male,0,0,37,United-States,>50K
48,Local-gov,209196,Bachelors,13,Married-civ-spouse,Prof-specialty,Husband,White,Female,0,0,39, ?,<=50K
17,Private,201847,11th,10,Never-married,Craft-repair,Husband,White,Male,0,0,39,Mexico,<=50K
26, Private,271865, Some-college,10, Divorced, Adm-clerical, Unmarried, White, Female,0,0,39, United-States, <=50K
26,Private,148973,Some-college,9,Married-civ-spouse,Adm-clerical,Own-child,White,Female,0,0,25,United-States,<=50K
24,State-gov,353182,Some-college,10,Never-married, Prof-specialty,Own-child,Black, Male,0,0,44, United-States, >50K
19,Private,14242,10th,9, Married-civ-spouse,Tech-support, Husband, Amer-Indian-Eskimo, Male,5902,1925,40, Canada, <=50K
49,Private,210055,HS-grad,8,Divorced,Transport-moving,Unmarried,White,Female,0,0,40,Puerto-Rico,<=50K
29,State-gov,63169,Bachelors,13,Never-married,Prof-specialty,Own-child,White,Male,0,0,40,Philippines,<=50K
30,Private,202948,Some-college,10,Married-civ-spouse,Adm-clerical,Not-in-family,White,Female,0,0,39,United-States,<=50K
41,Local-gov,220925,Masters,12,Married-civ-spouse,Farming-fishing,Husband,White,Male,2966,0,54, Canada,>50K
28, Private,252031, Some-college,10, Married-civ-spouse, Craft-repair, Husband, White, Male,0,0,42, United-States, <=50K
30,Private,390658,Bachelors,12,Married-civ-spouse,Sales,Husband,White,Male,0,0,39,United-States,<=50K
27,Private,183698,Some-college,10,Married-civ-spouse,Craft-repair,Husband,White,Male,0,0,39,United-States,<=50K
20,Private,127751,Some-college,9, Never-married,Adm-clerical,Own-child,White,Male,0,0,12,United-States,<=50K
22, Private,421793, 11th,2, Never-married, Other-service, Own-child, White, Male,0,0,8, United-States, <=50K
54,Self-emp-not-inc,212338,Masters,13,Married-civ-spouse,Craft-repair,Husband,White,Male,0,0,17,India,>50K
28, Private,378541, Some-college,9, Never-married, Sales, Own-child, White, Male,0,0,40, United-States, >50K
57,Private,182890,Some-college,10,Married-civ-spouse,Adm-clerical,Husband,White,Male,0,0,39,United-States,>50K
30, Private,68508, Some-college,10, Never-married, Craft-repair, Not-in-family, White, Male,0,0,52, United-States, <=50K
27, Private,122648, Some-college,10, Never-married, Adm-clerical, Not-in-family, White, Female,0,0,40, United-States, <=50K
20, Private,8146, Bachelors,8, Never-married, Craft-repair, Own-child, White, Male,0,0,40, United-States, <=50K
51, Self-emp-not-inc,194373, HS-grad,15, Married-civ-spouse, Exec-managerial, Husband, White, Male,0,0,40, United-States, >50K
49,Private,134152,HS-grad,8,Married-civ-spouse,Craft-repair,Husband,White,Male,0,0,39,United-States,>50K
49,Local-gov,104332,HS-grad,9,Divorced,Exec-managerial,Not-in-family,White,Female,0,0,39,United-States,>50K
21, Private,199535, 11th,4, Never-married, ?, Own-child, White, Female,0,0,6, United-States, <=50K
23, ?,253193, Bachelors,5, Never-married, ?, Not-in-family, White, Male,0,0,39, Mexico, <=50K
23,Private,254620,HS-grad,9,Never-married,Adm-clerical,Own-child,White,Female,0,0,39,United-States,<=50K
47, Private,133311, Some-college,10, Divorced, Adm-clerical, Unmarried, White, Female,0,0,39, United-States, <=50K
26,Self-emp-not-inc,226735,Bachelors,13,Never-married,Exec-managerial,Own-child,White,Male,0,0,13,United-States,<=50K
45,Self-emp-inc,112860,Bachelors,13,Never-married,Exec-managerial,Wife,White,Female,0,0,46,United-States,>50K
30,Private,281445,Bachelors,13,Never-married,Sales,Own-child,White,Male,0,0,49,United-States,<=50K
24,Private,240102,Some-college,9,Never-married,Machine-op-inspct,Not-in-family,White,Female,0,0,40,United-States,<=50K
36,Local-gov,186449,Some-college,9,Married-civ-spouse,Adm-clerical,Husband,White,Male,0,0,40,United-States,<=50K
41,Private,9031,HS-grad,9,Married-civ-spouse,Craft-repair,Unmarried,White,Female,0,0,40,United-States,<=50K
17, Private,185048, HS-grad,9,Married-civ-spouse,Craft-repair,Husband,White,Male,6251,0,47, United-States, <=50K
62, ?,332723, Some-college,9, Never-married, ?, Not-in-family, White, Female,0,0,33, Mexico, <=50K
39,Private,165924,11th,2,Never-married,Other-service,Own-child,White,Female,0,0,23,United-States,<=50K
16,Private,132521,11th,5,Never-married,Other-service,Wife,Black,Female,0,0,33,Mexico,<=50K
62,Private,105378,Masters,14,Married-civ-spouse,Other-service,Husband,White,Male,0,0,36,United-States,>50K
21,Private,45838,HS-grad,8,Never-married,Handlers-cleaners,Own-child,White,Male,0,0,40,Mexico,<=50K
21,Private,87938,Some-college,9,Married-civ-spouse,Adm-clerical,Unmarried,Black,Male,0,0,45,United-States,<=50K
16, Private,166546, HS-grad,9, Never-married, Sales, Own-child, White, Male,0,0,40, United-States, <=50K
29,Private,162785,Some-college,10,Never-married,Adm-clerical,Not-in-family,White,Female,0,0,38,United-States,<=50K
19,Private,209221,11th,8,Never-married,Craft-repair,Own-child,White,Male,0,0,40,United-States,<=50K
32, Private,208151,HS-grad,8,Married-civ-spouse,Machine-op-inspct,Husband, White,Male,0,0,40,United-States, <=50K
36,Private,254315,Bachelors,10,Married-civ-spouse,Exec-managerial,Husband,White,Male,0,0,47,United-States,>50K
27, Private,102472, Some-college,10, Married-civ-spouse, Craft-repair,Not-in-family, White, Male,0,0,42, Mexico, <=50K
23,Private,269134,Bachelors,8,Never-married,Adm-clerical,Own-child,White,Female,0,0,40,United-States,<=50K
56, Private,125295, Bachelors,12, Married-civ-spouse, Exec-managerial, Not-in-family, White, Female,0,0,40, United-States, <=50K
22, Private,187268, Some-college,10, Never-married, ?, Own-child, White, Male,0,0,37, United-States, <=50K
27,State-gov,23459, Some-college,9,Never-married,Prof-specialty,Own-child,Asian-Pac-Islander,Male,0,0,30, United-States,<=50K
35,Private,82086,Assoc-voc,9,Married-civ-spouse,Exec-managerial,Husband,White,Male,0,0,52,United-States,>50K
27,Private,101192,HS-grad,9,Never-married,Craft-repair,Own-child,White,Male,0,0,36,United-States,<=50K
26,State-gov,242095,Some-college,10,Never-married,Tech-support,Own-child,Black,Male,0,0,15,United-States,<=50K
38, Private,279249, HS-grad,8, Divorced, Craft-repair, Not-in-family, White, Male,0,0,44, United-States, <=50K
49, Private,281816, 11th,4, Divorced, Adm-clerical, Unmarried, White, Female,0,0,39, United-States, <=50K
64,Private,94081,Bachelors,13,Married-civ-spouse,Exec-managerial,Husband,White,Male,0,0,43,United-States,>50K
16,Local-gov,172019,11th,8,Never-married,Other-service,Own-child,White,Male,0,0,14,United-States,<=50K
31,Private,115853,Bachelors,13,Married-civ-spouse,Sales,Husband,White,Male,0,0,51,United-States,<=50K
18, Private,109624, 10th,9, Never-married, Other-service, Own-child, White, Female,0,0,46, United-States, <=50K
29,Private,243654,HS-grad,8,Never-married,Sales,Not-in-family,White,Male,0,0,39,United-States,<=50K
28,Private,196890,Some-college,9, Never-married,Adm-clerical,Not-in-family,Black,Male,0,0,40,United-States,<=50K
41, Self-emp-not-inc,443889,11th,2, Divorced, ?, Not-in-family, White, Male,0,0,11,Mexico, <=50K
49, Private,174426, HS-grad,8, Married-civ-spouse, Craft-repair, Husband, White, Male,0,0,40, United-States, >50K
37,Private,189802,Bachelors,12,Never-married,Sales,Not-in-family,White,Female,0,0,46,United-States,<=50K
50,Self-emp-not-inc,209942,Bachelors,13,Married-civ-spouse,Prof-specialty,Not-in-family,White,Male,0,0,52,United-States,<=50K
16,Private,91846,HS-grad,8,Married-civ-spouse,Prof-specialty,Own-child,White,Female,0,0,49,United-States,<=50K
26,Self-emp-not-inc,111494,Assoc-voc,12,Married-civ-spouse,Craft-repair,Husband,White,Male,0,0,47,United-States,<=50K
39,Private,281352,Some-college,10,Divorced,Craft-repair,Not-in-family,White,Male,0,0,39,United-States,<=50K
62, Local-gov,146843, Bachelors,13, Married-civ-spouse, Exec-managerial, Husband, White, Male,0,0,44, United-States, >50K
35, Private,176093,11th,5, Married-civ-spouse,Other-service, Husband, White, Male,0,0,40,Mexico, <=50K
64, Local-gov,149108, HS-grad,8, Divorced, Adm-clerical, Not-in-family, White, Female,0,0,39, United-States, <=50K
20, Private,164211, Some-college,10, Never-married, Sales, Own-child, White, Male,0,0,39, United-States, <=50K
51,Private,173696,HS-grad,8,Married-civ-spouse,Transport-moving,Husband,White,Male,0,0,39,United-States,>50K
31,Private,240545,Some-college,10,Married-civ-spouse,Craft-repair,Husband,White,Male,0,0,45,United-States,>50K
42,State-gov,24111,Masters,10,Divorced,Prof-specialty,Wife,White,Female,0,0,39,United-States,>50K
36,Private,85670,11th,4,Married-civ-spouse,Craft-repair,Husband,White,Male,0,0,40,United-States,<=50K
39,Private,389046,HS-grad,9,Married-civ-spouse,Craft-repair,Husband,White,Male,0,0,50,United-States,<=50K
39,Self-emp-not-inc,438991,Masters,12,Married-civ-spouse,Prof-specialty,Husband,White,Male,0,0,20,Mexico,<=50K
27,Private,276267,Bachelors,12,Married-civ-spouse,Craft-repair,Husband,White,Male,0,0,39,United-States,<=50K
41,Local-gov,15155,Bachelors,12,Married-civ-spouse,Prof-specialty,Own-child,White,Female,0,0,28,United-States,<=50K
64, Local-gov,126032,Bachelors,12, Married-civ-spouse, Exec-managerial, Husband, White, Female,0,0,40, United-States, <=50K
35,Self-emp-not-inc,294898,11th,6,Never-married,Other-service,Not-in-family,Black,Male,0,0,22,Mexico,<=50K
28, Local-gov,413024, Masters,14, Divorced, Prof-specialty, Not-in-family, White, Female,0,0,7, Mexico, <=50K
51,Private,402399,11th,6,Married-civ-spouse,Other-service, Husband,Black,Male,0,0,40,United-States,<=50K
37,Local-gov,184010,Some-college,10,Married-civ-spouse,Adm-clerical,Wife,White,Female,0,0,39,United-States,>50K
50, Private,299471, Some-college,10, Married-civ-spouse, Exec-managerial, Husband, White, Male,0,0,39, United-States, <=50K
19, State-gov,433853,11th,4,Never-married,Handlers-cleaners,Own-child, Black,Male,0,0,15,Mexico,<=50K
28,Private,163655,Bachelors,13,Never-married,Prof-specialty,Wife,White,Female,0,0,39,United-States,>50K
28, Self-emp-not-inc,164251, HS-grad,9, Divorced, Prof-specialty, Not-in-family, White, Female,0,0,40, United-States, <=50K
19,Private,282751,10th,2,Married-civ-spouse,Sales,Not-in-family,White,Female,0,0,39,United-States,<=50K
23,Private,246220,HS-grad,8,Never-married,Craft-repair,Not-in-family,White,Male,0,0,53, United-States,<=50K
16,Private,67896,Some-college,10,Never-married,Other-service,Not-in-family,Black,Female,0,0,21,United-States,<=50K
37,Private,163790,Some-college,10,Married-civ-spouse,Craft-repair,Husband,White,Male,0,0,50,United-States,<=50K
36, Private,176641, Some-college,10, Never-married, Adm-clerical, Not-in-family, White, Female,0,0,39, United-States, <=50K
58,Self-emp-not-inc,182347,HS-grad,8,Widowed,Adm-clerical,Unmarried,White,Male,0,0,39,United-States,<=50K
20, Private,147479, 11th,5, Married-civ-spouse, Other-service, Own-child, White, Male,0,0,29, United-States, <=50K
24, Private,13646, HS-grad,9, Never-married, Craft-repair, Not-in-family, White, Male,0,0,39, United-States, <=50K
18, Private,220135, Some-college,9, Never-married, Other-service, Own-child, Black, Female,0,0,18, United-States, <=50K
26,Private,62132,HS-grad,12,Never-married,Adm-clerical,Wife,White,Female,0,0,40,United-States,>50K
42,Private,49511,Some-college,9,Married-civ-spouse,Exec-managerial,Not-in-family,White,Male,0,0,52,Germany,<=50K
17, Private,57113, 11th,4, Married-civ-spouse, Machine-op-inspct, Husband, White, Male,0,0,40, United-States, <=50K
29,Private,201962,Bachelors,12,Never-married,Adm-clerical,Husband,White,Male,0,0,39,United-States,<=50K
37,Private,122447,Bachelors,13,Married-civ-spouse,Transport-moving,Husband,White,Male,5511,1932,52,United-States,>50K
64, Private,151829, HS-grad,8, Married-civ-spouse, Exec-managerial, Husband, White, Male,0,0,39, United-States, <=50K
26,Private,189483,Some-college,9,Never-married,Craft-repair,Husband,White,Male,0,0,39,United-States,<=50K
39,Private,174323,Some-college,9,Married-civ-spouse,Craft-repair,Husband,White,Male,0,0,45,United-States,<=50K
46,Private,194506,Masters,15,Married-civ-spouse,Exec-managerial,Husband,White,Male,0,0,39,United-States,>50K
31,Local-gov,246719,Bachelors,13,Never-married,Prof-specialty,Not-in-family,White,Male,0,0,39,Mexico,<=50K
54, Private,88348, Bachelors,13, Married-civ-spouse, Exec-managerial, Husband, White, Male,0,0,39, United-States, <=50K
50,Private,201062,HS-grad,9,Widowed,Craft-repair,Husband,White,Male,0,0,25,Canada, >50K
17,Private,212685,HS-grad,8,Never-married,Other-service,Own-child,White,Male,0,0,21,Mexico,<=50K
59, Self-emp-not-inc,13682, HS-grad,15, Married-civ-spouse, ?, Husband, White, Male,0,0,39, United-States, <=50K
31,Private,145590, Bachelors,12,Never-married, Craft-repair, Husband, White, Male,0,0,39, United-States, <=50K
23,Private,8989,11th,3,Married-civ-spouse,Sales,Husband,White,Male,0,0,23,United-States,<=50K
39,Private,271075,Some-college,9,Married-civ-spouse,Exec-managerial,Husband,White,Male,0,0,39,United-States,>50K
21,Self-emp-inc,174307,HS-grad,8, Married-civ-spouse,Craft-repair,Husband,White,Male,0,0,39, United-States, <=50K
59,Private,172496,Bachelors,12,Married-civ-spouse,Exec-managerial,Husband,White,Male,0,0,54,United-States,>50K
37, Private,151751, HS-grad,8, Married-civ-spouse, Craft-repair, Husband, White, Male,0,0,39, United-States, <=50K
20,Private,285978,HS-grad,8,Never-married,Sales,Not-in-family,White,Male,0,0,39,United-States,<=50K
18, Private,84336, HS-grad,9, Never-married, Craft-repair, Not-in-family, White, Male,0,0,39, United-States, <=50K
26,Private,128581,Masters,15,Married-civ-spouse,Handlers-cleaners,Husband,White,Male,904,1950,40, Canada,<=50K
40, Private,245183, Some-college,10, Married-civ-spouse, Prof-specialty, Husband, White, Male,0,0,47, United-States, >50K
28,Private,143777,Bachelors,13,Never-married,Sales,Own-child,White,Female,0,0,40,United-States,<=50K
45,Private,250370,HS-grad,8,Married-civ-spouse,Adm-clerical,Not-in-family,White,Female,0,0,48,United-States,<=50K
27,Private,101560,11th,7,Never-married,Other-service,Unmarried,White,Female,0,0,40,Mexico,<=50K
64, Local-gov,20423, Bachelors,12, Married-civ-spouse, Exec-managerial, Husband, White, Male,0,0,39, United-States, >50K
25,Private,171963,HS-grad,8,Never-married,Craft-repair,Husband,White,Male,5670,0,17,United-States,>50K
41,Private,279678,Some-college,9,Divorced,Craft-repair,Not-in-family,White,Male,0,0,40,United-States,<=50K
43, Private,161211, Bachelors,12, Married-civ-spouse, Exec-managerial, Husband, White, Male,0,0,42, United-States, >50K
37, Private,224536, HS-grad,13, Married-civ-spouse, Craft-repair, Husband, White, Male,0,0,40, United-States, <=50K
29, Private,281972, HS-grad,8, Married-civ-spouse, Craft-repair, Husband, White, Male,0,0,39, United-States, <=50K
19,Private,114655,Some-college,9,Married-civ-spouse,Sales,Husband,White,Female,0,0,52,United-States,<=50K
58, Private,86624, Bachelors,13, Married-civ-spouse, Exec-managerial, Husband, White, Male,0,0,40, United-States, >50K
28,Private,13250, HS-grad,9,Married-civ-spouse,Transport-moving,Husband,White, Male,0,0,39,United-States,<=50K
17, Private,170642, Some-college,10, Never-married, Other-service, Own-child, White, Female,0,0,20, United-States, <=50K
34,Private,174809,HS-grad,8,Divorced,Sales,Unmarried,White,Female,0,0,39,United-States,<=50K
33,Private,157799,Assoc-voc,9,Divorced,Adm-clerical,Unmarried,Black,Female,0,0,40, United-States,<=50K
37,Private,267058, Some-college,9,Married-civ-spouse,Craft-repair,Husband,White,Male,0,0,39,United-States,<=50K
