age,workclass,fnlwgt,education,education-num,marital-status,occupation,relationship,race,sex,capital-gain,capital-loss,hours-per-week,native-country,income
29,Private,375731,HS-grad,8,Divorced,Adm-clerical,Not-in-family,White,Male,0,0,39,United-States,<=50K
27,Private,247005,Some-college,10,Married-civ-spouse,Adm-clerical,Unmarried,White,Female,0,0,25,United-States,<=50K
27,Private,174052,HS-grad,8,Never-married,Other-service,Own-child,White,Male,0,0,39,United-States,<=50K
22, Private,121169, Some-college,10, Never-married, Adm-clerical, Wife, White, Female,0,0,21, United-States, <=50K
31, Private,313395, Some-college,10,Divorced, Adm-clerical,Unmarried, White, Female,0,0,40, United-States,<=50K
26,Private,237554,Bachelors,12,Never-married,Prof-specialty,Not-in-family,White,Male,0,0,40,Mexico,<=50K
49, Private,363013,HS-grad,9,Married-civ-spouse, Craft-repair,Husband,White,Male,0,0,49,Mexico,>50K
17,Private,16241,11th,7,Never-married,Other-service,Not-in-family,White,Male,0,0,25,United-States,<=50K
49,Private,280770,11th,15,Married-civ-spouse,Prof-specialty,Husband,White,Male,0,0,39,Mexico,<=50K
46, Private,154997, Bachelors,13, Divorced, Adm-clerical, Not-in-family, White, Female,0,0,39,Philippines, <=50K
29,Private,149897, Some-college,10, Never-married,Other-service, Wife, White, Female,0,0,15, United-States, <=50K
29,Private,160902,HS-grad,8,Married-civ-spouse,Sales,Husband,White,Male,0,0,39,United-States,<=50K
49,Private,163775,10th,2,Divorced,Other-service,Unmarried,White,Female,0,0,40, Mexico,<=50K
30,Private,18403,Bachelors,12,Never-married,Prof-specialty,Not-in-family,White,Male,0,0,45,Canada,<=50K
30, Private,205578, Some-college,10, Never-married, Adm-clerical, Not-in-family, White, Male,0,0,39, United-States, <=50K
21, Private,257937, Bachelors,12, Never-married, Adm-clerical, Own-child, White, Female,0,0,39, United-States, <=50K
51,Local-gov,258089,Some-college,10,Divorced,Adm-clerical,Unmarried,White,Female,3849,0,40,United-States,<=50K
46,Private,210166,Bachelors,12,Married-civ-spouse,Exec-managerial,Wife,White,Female,0,0,20,United-States,>50K
33,Private,252730,HS-grad,9,Married-civ-spouse,Craft-repair,Husband,White,Male,0,0,37,Mexico,<=50K
56,Private,224946,HS-grad,10,Married-civ-spouse,Craft-repair,Husband,White,Male,0,0,39,Mexico,>50K
48,Local-gov,224469,Some-college,10,Divorced,Prof-specialty,Not-in-family,White,Female,3746,0,40,United-States,<=50K
44,Private,133418,Some-college,9,Married-civ-spouse,Exec-managerial,Husband,White,Female,0,0,44,United-States,>50K
46, Private,220425, HS-grad,9, Married-civ-spouse, Craft-repair, Husband, White, Male,0,0,39, United-States, <=50K
46,Private,144079,Bachelors,13,Divorced,Exec-managerial,Unmarried,White,Female,0,0,39,Philippines,<=50K
30,Private,291981,Bachelors,12,Married-civ-spouse,Exec-managerial,Husband,White,Male,0,0,40,United-States,<=50K
30,Private,150037,Bachelors,14,Married-civ-spouse,Exec-managerial,Husband,White,Male,0,0,51,United-States,>50K
50,Local-gov,126650,Bachelors,12,Married-civ-spouse, Tech-support,Husband,Black,Male,6719,0,39,United-States,>50K
60,Private,278307,10th,6,Married-civ-spouse,Craft-repair,Husband,White,Male,0,0,39,Mexico,<=50K
25,Private,258316,Bachelors,12,Never-married,Prof-specialty,Own-child,White,Female,0,0,13,Philippines,<=50K
49,Private,249977,7th-8th,8,Married-civ-spouse,Craft-repair,Unmarried,White,Male,0,1926,53,Mexico,<=50K
22,Private,122718,Some-college,10,Never-married,Craft-repair,Not-in-family,White,Male,0,0,45,United-States,<=50K
19,Private,31443,11th,7,Never-married,Other-service,Own-child,White,Male,0,0,32,United-States,<=50K
22,Private,439892,Some-college,9,Married-civ-spouse,Craft-repair,Husband,White,Male,0,0,40,Mexico,<=50K
38,Private,206671,Masters,15,Married-civ-spouse,Prof-specialty,Husband,White,Male,0,0,40,United-States,>50K
48, Private,211223,Assoc-voc,3,Divorced, Machine-op-inspct,Unmarried,White,Female,0,1925,40, Mexico, <=50K
27,Private,205750,HS-grad,9,Never-married,Sales,Own-child,White,Male,0,0,40,United-States,>50K
43,Private,124515,Bachelors,13,Divorced,Adm-clerical, Not-in-family,White,Female,0,0,39,Philippines,<=50K
57,Private,108144,Some-college,9,Married-civ-spouse,Craft-repair,Husband,White,Male,0,0,40, Philippines,<=50K
40,Private,263403,Masters,13,Married-civ-spouse,Prof-specialty,Husband,White,Male,0,0,47,United-States,>50K
33,Private,226557,HS-grad,8,Never-married,Adm-clerical,Unmarried,Black,Female,0,0,25,Mexico,<=50K
31,Private,103608,Some-college,10,Married-civ-spouse,Craft-repair,Husband,White,Male,0,0,46,United-States,<=50K
28, Private,403160, Masters,10, Married-civ-spouse, Prof-specialty, Husband, White, Male,0,0,39, United-States, >50K
59, Private,54888, Masters,14, Married-civ-spouse, Prof-specialty, Husband, White, Male,0,0,39, United-States, <=50K
44,Private,205880,Masters,13,Married-civ-spouse,Prof-specialty,Husband,White,Male,0,0,48,United-States,>50K
17, Private,119398, HS-grad,9, Never-married, Craft-repair, Own-child, White, Male,0,0,40, United-States, <=50K
28,Private,313170,HS-grad,9,Never-married,Other-service,Own-child,White,Male,0,0,40,United-States,<=50K
48, Self-emp-inc,111042, Some-college,10,Divorced, Prof-specialty,Not-in-family,White, Male,5103,0,12,United-States, >50K
61,Private,135783,11th,3,Divorced,Other-service,Unmarried,White,Female,0,0,40,Mexico,<=50K
27, Private,234509, HS-grad,9, Never-married, Craft-repair, Not-in-family, White, Male,0,0,39, United-States, <=50K
25,Private,131528,HS-grad,9,Never-married,Other-service,Not-in-family,White,Female,0,0,40,United-States,<=50K
26,Private,269340,Some-college,9,Married-civ-spouse,Adm-clerical,Husband,White,Female,0,0,40, Philippines,<=50K
19,Private,266122,HS-grad,8,Married-civ-spouse,Craft-repair,Husband, White,Male,0,0,39,Mexico,<=50K
44, Private,128581, Bachelors,13, Divorced, Prof-specialty, Not-in-family, White, Female,0,0,39, ?, <=50K
19, Private,113253, Some-college,10, Never-married, ?, Own-child, White, Male,0,0,31, United-States, <=50K
69,Local-gov,91705,Bachelors,12,Married-civ-spouse, Handlers-cleaners,Husband,Asian-Pac-Islander,Male,6359,0,40,Japan,>50K
21,Private,132611,Some-college,10,Never-married,Craft-repair,Not-in-family,White,Male,0,0,40,United-States,<=50K
34,Private,394799,Some-college,10,Never-married,Adm-clerical,Unmarried,Black,Female,0,0,39,United-States,<=50K
39, Private,158943, HS-grad,9, Married-civ-spouse, Craft-repair, Husband, White, Male,0,0,40, United-States, <=50K
36,Self-emp-not-inc,33635,Bachelors,12,Married-civ-spouse,Exec-managerial,Husband,White,Male,0,0,40,United-States,<=50K
47,Private,138976,Bachelors,13,Divorced,Exec-managerial,Not-in-family,White,Female,0,0,40,Outlying-US(Guam-USVI-etc),<=50K
29,Private,176636,HS-grad,9,Married-civ-spouse,Craft-repair,Husband,White,Male,0,0,47,United-States,>50K
19,Private,23715,11th,8,Never-married,Other-service,Own-child,White,Male,0,0,21,United-States,<=50K
41,Private,163608, HS-grad,9, Married-civ-spouse, Craft-repair, Husband,Black,Female,0,0,40, United-States, <=50K
58,Self-emp-not-inc,203932,Some-college,8,Never-married,Prof-specialty,Not-in-family,White,Male,0,0,18,United-States,<=50K
52,Local-gov,199026,Some-college,10,Never-married,Prof-specialty,Unmarried,White,Female,2653,0,40,United-States,<=50K
41,Private,219291, HS-grad,9,Never-married, Adm-clerical, Wife, White, Female,0,0,26, United-States, <=50K
41,Private,103784,Some-college,10,Married-civ-spouse,Exec-managerial,Husband,White,Male,0,0,48,United-States,>50K
22,Private,220647,Some-college,9,Never-married,Adm-clerical,Own-child,White,Female,0,0,40, ?,<=50K
44,Private,352719,Masters,15,Married-civ-spouse,Prof-specialty,Husband,White,Male,0,0,39, United-States,>50K
59, Private,231609, HS-grad,9, Married-civ-spouse, Craft-repair, Husband, White, Male,0,0,39, United-States, <=50K
17, Private,185575, HS-grad,10, Never-married, Craft-repair, Own-child, White, Male,0,0,40, United-States, <=50K
39,Private,73296, Some-college,10,Never-married,Prof-specialty,Not-in-family, White, Female,0,0,24, United-States,<=50K
40, Self-emp-inc,141775, Bachelors,13, Married-civ-spouse, Exec-managerial, Husband, White, Male,5533,0,44, United-States, >50K
32,Private,194975,HS-grad,8,Married-civ-spouse,Adm-clerical,Unmarried,Black,Female,0,0,26,Philippines,<=50K
46,Self-emp-not-inc,109452,HS-grad,9,Married-civ-spouse,Exec-managerial,Husband,White,Male,0,0,22,United-States,<=50K
41, Private,369205, Bachelors,12, Married-civ-spouse, Sales, Husband, White, Male,0,0,50, United-States, <=50K
38,Private,188173, Some-college,10,Never-married, Adm-clerical, Unmarried, White, Female,0,0,38, United-States, <=50K
45,Self-emp-not-inc,396692,HS-grad,9,Married-civ-spouse,Exec-managerial,Husband,White,Male,5481,1925,45,Mexico,>50K
35, Private,125931, Bachelors,13, Divorced, Exec-managerial, Not-in-family, White, Female,0,0,46, ?, <=50K
35,Private,119345,HS-grad,8,Married-civ-spouse,Craft-repair,Husband,White,Male,0,0,39,United-States,<=50K
38,Private,143844,Bachelors,12,Married-civ-spouse,Sales,Husband,White,Male,0,0,52,United-States,>50K
32,Private,237536,HS-grad,8,Never-married,Craft-repair,Not-in-family,White,Male,0,0,52,Mexico,<=50K
60,Private,390311,Bachelors,10,Married-civ-spouse,Exec-managerial,Wife,White,Female,0,0,38,United-States,>50K
61,Private,245712,Some-college,9,Divorced,Adm-clerical,Wife,White,Female,0,0,39,Mexico,<=50K
57, Private,97983, HS-grad,9, Divorced, Adm-clerical, Not-in-family, White, Female,0,0,40, United-States, <=50K
31, Private,139558, HS-grad,8, Married-civ-spouse, Craft-repair, Husband, White, Male,0,0,40, United-States, <=50K
58,Self-emp-not-inc,202015,HS-grad,8,Divorced,Prof-specialty,Not-in-family,White,Male,0,0,24,United-States,<=50K
49,Self-emp-inc,159023,Some-college,10,Married-civ-spouse,Exec-managerial,Husband,White,Male,0,0,40,United-States,>50K
28,Private,215591,HS-grad,8,Married-civ-spouse,Adm-clerical,Husband,White,Male,0,0,21,Mexico,<=50K
33, Private,125579, Bachelors,12, Divorced, Prof-specialty, Not-in-family, White, Female,0,0,44, ?, <=50K
35,Private,178754,HS-grad,8,Never-married,Adm-clerical,Unmarried,White,Female,0,0,19,Philippines,<=50K
62,Private,254734,HS-grad,14,Divorced,Exec-managerial,Not-in-family,White,Female,0,0,47,Canada,<=50K
29,Private,358014, Bachelors,8, Married-civ-spouse,Craft-repair,Not-in-family,White, Male,0,0,39,United-States,<=50K
28,State-gov,205216,HS-grad,9,Never-married,Prof-specialty,Not-in-family,White,Male,0,0,14,United-States,<=50K
42, Private,27676,Bachelors,12,Married-civ-spouse,Exec-managerial,Husband,White,Male,0,0,39,United-States,>50K
34, Private,140771, HS-grad,9, Married-civ-spouse, Craft-repair, Husband, White, Male,0,0,40, United-States, <=50K
44, Private,209431,11th,3,Divorced,Adm-clerical,Unmarried,White,Female,0,0,40, Mexico,<=50K
40,Private,46108,HS-grad,9,Never-married,Other-service,Unmarried,White,Female,0,0,15,Philippines,<=50K
25, Private,263776, HS-grad,8, Never-married, ?, Own-child, White, Female,0,0,40, United-States, <=50K
47,Private,272467,Masters,15,Married-civ-spouse,Prof-specialty,Husband,White,Male,0,0,40,Mexico,<=50K
30, Private,59162, Bachelors,12,Married-civ-spouse,Prof-specialty,Husband, White, Male,0,0,40,United-States, >50K
23, Private,247027, Some-college,10, Never-married, Other-service, Own-child, White, Male,0,0,40, United-States, <=50K
20,Private,372024,Some-college,9,Never-married,Sales,Not-in-family,White,Male,0,0,30, ?,<=50K
31, Private,133468, HS-grad,9, Married-civ-spouse, Craft-repair, Husband, White, Male,0,0,40, United-States, >50K
22,Private,134048,Some-college,10,Never-married,Craft-repair,Not-in-family,White,Male,0,0,26,United-States,<=50K
22,Private,210560,Bachelors,13,Never-married,Exec-managerial,Not-in-family,White,Female,0,0,40,Germany,<=50K
27,Private,38200,HS-grad,9,Never-married,Other-service,Own-child,White,Male,0,0,40,United-States,<=50K
29, Private,352852, Bachelors,13, Married-civ-spouse, Prof-specialty, Husband, White, Male,0,0,40,United-States, >50K
59,Self-emp-not-inc,209739,HS-grad,8,Never-married,Other-service,Not-in-family,White,Male,0,0,17,United-States,<=50K
41, Private,221590, Masters,3, Divorced, Adm-clerical, Not-in-family, White, Female,0,1924,40, England, <=50K
28, Private,185303, Some-college,9, Married-civ-spouse, Craft-repair, Husband, White, Male,0,0,39, United-States, <=50K
56, Private,239185, HS-grad,9, Divorced, Adm-clerical, Not-in-family, White, Female,0,0,39, United-States, <=50K
58,Self-emp-not-inc,109386,HS-grad,3,Married-civ-spouse,Farming-fishing,Husband,White,Male,0,0,36,United-States,<=50K
31,Private,124907,HS-grad,8,Married-civ-spouse,Craft-repair,Not-in-family,White,Male,0,0,39,United-States,<=50K
60,Private,150759,Assoc-voc,6,Divorced,Other-service,Unmarried,White,Female,0,0,40, Mexico,<=50K
27,Private,32322,HS-grad,8,Never-married,Sales,Not-in-family,White,Male,0,0,49,Mexico,<=50K
36,Private,133453,Bachelors,12,Married-civ-spouse,Exec-managerial,Husband,White,Male,0,0,51,United-States,>50K
56, Private,207755,HS-grad,9,Married-civ-spouse,Craft-repair,Husband,White,Male,0,0,39, United-States,>50K
32,Private,39565,HS-grad,8,Never-married,Prof-specialty,Not-in-family,White,Male,0,0,45,Canada,<=50K
26,Private,408632, Some-college,10, Married-civ-spouse, Prof-specialty, Husband, White, Male,0,0,39, United-States, >50K
63,Private,169745,Assoc-voc,6,Divorced,Adm-clerical,Unmarried,White,Female,0,1925,40, England,<=50K
25,Private,318822,Some-college,9,Married-civ-spouse,Sales,Husband,White,Female,0,0,22,United-States,<=50K
17, Private,87700, HS-grad,8, Never-married, Other-service, Own-child, White, Female,14604,0,25, United-States, <=50K
20,Private,132333,Some-college,9,Married-civ-spouse,Craft-repair,Husband,White,Male,0,0,40,United-States,<=50K
61,Private,244044,HS-grad,9,Divorced,Exec-managerial,Not-in-family,White,Male,0,0,53,Haiti,<=50K
19,Private,316684,Some-college,10,Married-civ-spouse,Adm-clerical,Own-child,White,Female,0,0,24,Mexico,<=50K
23,Private,275504,Some-college,9,Never-married,Adm-clerical,Own-child,White,Female,0,0,39,Mexico,<=50K
17,Private,180828,Some-college,10,Married-civ-spouse,Adm-clerical,Own-child,White,Female,0,0,16, England,<=50K
58,Self-emp-not-inc,157168,HS-grad,9,Divorced,Prof-specialty,Not-in-family,White,Male,0,0,16,United-States,<=50K
50,Self-emp-not-inc,18713,Some-college,9,Married-civ-spouse,Exec-managerial,Husband,White,Male,0,0,40,United-States,>50K
60,Private,103542,Some-college,9,Married-civ-spouse,Craft-repair,Husband,White,Male,0,0,40,United-States,<=50K
37, Private,150060, HS-grad,8, Never-married, Craft-repair, Not-in-family, White, Male,0,0,50, United-States, <=50K
38,Private,77112,HS-grad,8,Never-married,Adm-clerical,Not-in-family,White,Female,0,0,46,Canada,<=50K
58, Self-emp-not-inc,154114, Bachelors,12, Married-civ-spouse, Farming-fishing, Husband, White, Male,0,0,54, United-States, <=50K
53,Private,112087,11th,3,Married-civ-spouse,Farming-fishing,Husband,White,Male,0,0,48,United-States,<=50K
21,Private,267351,Some-college,9,Never-married,Adm-clerical,Own-child,White,Female,0,0,39,Mexico,<=50K
35,Private,251635,Masters,15,Never-married,Prof-specialty,Husband,White,Male,0,0,51,Mexico,<=50K
17, Private,123832, Bachelors,13, Never-married, ?, Own-child, White, Male,0,0,40, United-States, <=50K
33,Private,151422,Some-college,8,Never-married,Adm-clerical,Not-in-family,Black,Female,0,0,40,United-States,<=50K
35,Private,250957,Bachelors,12,Never-married,Prof-specialty,Not-in-family,White,Male,0,0,40,Mexico,<=50K
37, Private,180815, Some-college,9, Never-married, Adm-clerical, Unmarried, White, Female,0,0,40, United-States, <=50K
63,Local-gov,89951,Bachelors,12,Married-civ-spouse,Farming-fishing,Husband,Asian-Pac-Islander,Male,6560,0,40,Japan,>50K
25, Private,240234, HS-grad,8, Never-married, Sales, Not-in-family, White, Male,0,0,48, United-States, <=50K
18,Private,259067,Bachelors,12,Never-married,Adm-clerical,Own-child,White,Female,0,0,23, ?,<=50K
49,Private,337213,Some-college,10,Married-civ-spouse,Craft-repair,Husband, White,Male,0,0,46,United-States, <=50K
23,Private,226441,HS-grad,8,Married-civ-spouse,Adm-clerical,Husband,Black,Female,0,0,24,Mexico,<=50K
24,Private,209735,HS-grad,9,Never-married,Sales,Own-child,White,Male,0,0,25,United-States,>50K
57, Self-emp-not-inc,109939,11th,5, Married-civ-spouse,Other-service, Husband, White, Male,0,0,14,United-States, >50K
60,Private,36101,Masters,13,Divorced,Exec-managerial,Not-in-family,White,Female,0,0,40, Philippines,>50K
30, Private,247301, Some-college,10, Married-civ-spouse, Craft-repair, Husband, White, Male,0,0,39, United-States, <=50K
40, Private,121207, Some-college,10, Never-married, Adm-clerical, Not-in-family, White, Female,0,0,30, United-States, <=50K
29, Private,378492, Some-college,10, Married-civ-spouse, Craft-repair, Husband, White, Male,0,0,39, United-States, <=50K
37, Self-emp-not-inc,204038, Some-college,9, Married-civ-spouse, Prof-specialty, Husband, White, Male,0,0,51, United-States, <=50K
35,Private,33914,HS-grad,8,Never-married,Adm-clerical,Not-in-family,White,Female,0,0,18,Philippines,<=50K
40,Private,99821,Some-college,10,Married-civ-spouse,Craft-repair,Husband,White,Male,0,0,46,United-States,<=50K
23, Private,256416, HS-grad,8, Never-married, Adm-clerical, Not-in-family, White, Female,0,0,40, United-States, <=50K
58,Private,204429,Some-college,2,Married-civ-spouse,Other-service,Husband,White,Male,0,0,43,United-States,<=50K
36, Private,60394, Bachelors,13,Divorced,Exec-managerial,Not-in-family,White,Male,0,0,46, ?,<=50K
48,Self-emp-inc,26469,Some-college,9,Married-civ-spouse,Exec-managerial,Husband,White,Male,0,0,39,United-States,>50K
18, Private,325744, 11th,6,Never-married, Other-service,Not-in-family, White,Male,0,0,24, United-States, <=50K
28,Private,221662,11th,5,Never-married,Craft-repair,Not-in-family,White,Male,0,0,40,Mexico,<=50K
32,Private,83805,Some-college,10,Never-married,Prof-specialty,Not-in-family,White,Male,0,0,50,Mexico,<=50K
38, Private,253921, Some-college,10, Married-civ-spouse, Craft-repair, Husband, White, Male,0,0,40, United-States, <=50K
35, Private,252443, Some-college,10, Married-civ-spouse, Craft-repair, Husband, White, Male,0,0,39, United-States, <=50K
