age,workclass,fnlwgt,education,education-num,marital-status,occupation,relationship,race,sex,capital-gain,capital-loss,hours-per-week,native-country,income
31,Private,119665,Some-college,10,Married-civ-spouse,Exec-managerial,Husband,White,Male,0,0,48,United-States,>50K
30, Private,47376, Bachelors,13, Divorced, Prof-specialty, Not-in-family, White, Female,0,0,12, ?, <=50K
22,Private,177256,HS-grad,8,Never-married,Other-service,Own-child,White,Male,0,0,39,United-States,<=50K
19,Private,176660,Some-college,10,Never-married,Craft-repair,Own-child,White,Male,0,0,40, Philippines,<=50K
25,Private,37393,HS-grad,8,Never-married,Other-service,Own-child,White,Female,0,0,40,United-States,<=50K
26,Private,187647,Bachelors,12,Never-married,Prof-specialty,Not-in-family,White,Male,0,0,39,Mexico,<=50K
16, Private,11351,11th,9,Never-married,Other-service,Own-child,White, Male,4602,0,31,United-States, <=50K
46, Private,96918, HS-grad,9, Married-civ-spouse, Craft-repair, Husband, White, Male,0,0,39, United-States, <=50K
18,Private,255626,Some-college,9,Never-married,Adm-clerical,Own-child,White,Female,0,0,18, Philippines,<=50K
20, Private,251092, HS-grad,8, Never-married, Other-service, Own-child, White, Female,0,0,39, United-States, <=50K
35,Private,190497,HS-grad,9,Married-civ-spouse,Craft-repair,Husband,White,Male,0,0,39,United-States,>50K
45, Private,201799, Masters,15, Married-civ-spouse, Prof-specialty, Husband, White, Male,0,0,39, United-States, >50K
61, Private,44080, HS-grad,9, Married-civ-spouse, Adm-clerical, Not-in-family, White, Female,0,0,39, United-States, <=50K
32,Local-gov,148886,Some-college,9,Never-married,Adm-clerical,Not-in-family,Black,Female,0,0,40,United-States,<=50K
16, Private,35846,11th,8,Never-married, Other-service,Own-child, White, Male,0,0,31, United-States, <=50K
49,Private,9084,Assoc-acdm,8,Married-civ-spouse,Other-service,Husband,White,Male,0,1926,35,Mexico,<=50K
49, Self-emp-not-inc,155105, Some-college,9, Married-civ-spouse, Exec-managerial, Husband, White, Male,5199,0,9, United-States, >50K
28,Local-gov,205577,HS-grad,9,Never-married,Prof-specialty,Own-child,White,Male,0,0,22,United-States,<=50K
36,Private,245594,HS-grad,8,Divorced,Adm-clerical,Unmarried,Black,Female,0,0,22,Philippines,<=50K
34,Private,199391,HS-grad,9,Married-civ-spouse,Craft-repair,Husband,White,Male,0,0,40,United-States,>50K
45,Local-gov,202523,Masters,15,Married-civ-spouse,Prof-specialty,Husband,White, Male,0,0,40, United-States, >50K
36,Private,163921,Bachelors,8,Married-civ-spouse,Craft-repair,Husband,White,Male,0,0,40,United-States,<=50K
20, Private,135494, Some-college,10, Never-married, Adm-clerical, Own-child, White, Female,0,0,25, United-States, <=50K
31, Private,122114, HS-grad,9, Never-married, Craft-repair, Not-in-family, White, Male,0,0,39, United-States, <=50K
29,Private,214018,HS-grad,8,Married-civ-spouse,Sales,Unmarried,White,Male,0,0,25,Mexico,<=50K
22,Private,31617,HS-grad,8,Never-married,Adm-clerical,Own-child,Black,Female,0,0,40,United-States,<=50K
22,Private,132636,HS-grad,9,Never-married,Other-service,Own-child,White,Male,0,0,40,United-States,<=50K
35, Private,150271, Some-college,9, Never-married, Adm-clerical, Own-child, White, Female,0,0,39, United-States, <=50K
28, Private,132587, Bachelors,10, Never-married, Adm-clerical, Own-child, White, Female,0,0,20, United-States, <=50K
50, Self-emp-inc,183459, Some-college,9, Married-civ-spouse, Exec-managerial, Husband, White, Male,5343,0,43, United-States, >50K
57, State-gov,210272,Assoc-voc,15, Widowed,Adm-clerical, Wife,White,Female,0,1922,40, ?, >50K
21, Private,205799, HS-grad,9, Never-married, Craft-repair, Own-child, White, Male,0,0,37, United-States, <=50K
22,Private,147895,HS-grad,8,Never-married,Other-service,Own-child,White,Male,0,0,40,United-States,<=50K
16, Private,25484,11th,8,Never-married,Other-service,Own-child, White, Male,0,0,30, United-States, <=50K
20, Private,129276, Some-college,9, Never-married, Sales, Own-child, White, Male,0,0,31, United-States, <=50K
42,Local-gov,440383,Some-college,9,Never-married,Prof-specialty,Not-in-family,White,Male,0,0,28,United-States,<=50K
28, Private,35077,Bachelors,12,Married-civ-spouse,Exec-managerial,Husband,White,Male,0,0,40,United-States, >50K
29,Private,35463,Masters,5,Never-married,Craft-repair,Not-in-family,White,Male,0,0,49,Mexico,<=50K
25,Private,175926,HS-grad,8,Never-married,Other-service,Own-child,White,Male,0,0,15,United-States,<=50K
46,Private,156013,Some-college,10,Divorced,Adm-clerical,Unmarried,White,Female,0,0,18,El-Salvador,<=50K
43, Private,106201,11th,2,Divorced,Other-service,Unmarried, White, Female,0,0,40,Mexico,<=50K
18,Private,68108,11th,7,Never-married,Other-service,Own-child,White,Male,0,0,30,United-States,<=50K
56, Private,89428, HS-grad,9, Married-civ-spouse, Adm-clerical, Husband, White, Male,0,0,40, United-States, <=50K
28,Private,12251,Masters,13,Never-married,Prof-specialty,Not-in-family,White,Male,0,0,28,Mexico,<=50K
46, Private,204322, Masters,15, Married-civ-spouse, Prof-specialty, Husband, White, Male,0,0,39, United-States, >50K
37,Private,92017, Some-college,10, Never-married,Other-service, Own-child, White,Female,0,0,18, United-States, <=50K
17, Private,129804, Bachelors,12, Never-married, ?, Own-child, White, Male,0,0,27, United-States, <=50K
26,Local-gov,162608, 11th,9, Never-married, Other-service, Own-child, White, Male,0,0,40, United-States, <=50K
47,Private,94667,Some-college,9,Married-civ-spouse,Exec-managerial,Husband,White,Male,0,0,40,United-States,<=50K
43,Private,223931,HS-grad,8,Married-civ-spouse,Other-service,Unmarried,Black,Female,0,0,21, United-States,<=50K
26,Private,223651,Bachelors,12,Never-married,Prof-specialty,Own-child,White,Female,0,0,23,Mexico,<=50K
32, Private,163619, Some-college,9, Never-married, Craft-repair, Own-child, White, Male,0,0,39, United-States, <=50K
60, Private,198404, HS-grad,9, Married-civ-spouse, Adm-clerical, Husband, White, Male,0,0,39, United-States, <=50K
33,Self-emp-not-inc,60064,HS-grad,9,Divorced,Exec-managerial,Not-in-family,White,Male,0,0,49,Germany,<=50K
51, Private,230960,HS-grad,8,Married-civ-spouse,Exec-managerial,Husband,White,Male,0,0,54,Mexico,>50K
32,Private,197133,Bachelors,12,Married-civ-spouse,Exec-managerial,Husband,White,Male,0,0,46,United-States,<=50K
19, Private,187540, HS-grad,8, Never-married, Other-service, Own-child, White, Male,0,0,24, United-States, <=50K
52, Private,268452,HS-grad,9,Married-civ-spouse,Craft-repair,Husband,White,Male,0,0,39,Mexico,<=50K
41,Private,134874,HS-grad,9,Never-married,Adm-clerical,Not-in-family,White,Female,0,0,39,United-States,<=50K
37, Private,233179, Bachelors,10, Married-civ-spouse, Exec-managerial, Husband, White, Male,0,0,53, United-States, >50K
37,Private,161392,Bachelors,12,Married-civ-spouse,Craft-repair,Husband,White,Male,0,0,40,United-States,>50K
22,Private,245316,11th,8,Never-married,Craft-repair,Own-child,White,Male,0,0,39,Mexico,<=50K
41, Private,194583, Some-college,10, Married-civ-spouse, Craft-repair, Husband, White, Male,0,0,39, United-States, <=50K
19,Private,112227,Some-college,10,Never-married,Craft-repair,Own-child,White,Male,0,0,40,United-States,<=50K
42, Private,134809, Bachelors,13,Divorced, Exec-managerial, Not-in-family,White, Female,0,0,39,Philippines,<=50K
25,Private,21018,HS-grad,9,Never-married,Other-service,Own-child,White,Female,0,0,40,United-States,<=50K
38, Private,277766, Bachelors,13, Never-married, Sales, Not-in-family, White, Male,5247,0,51, United-States, >50K
39, Private,250885,HS-grad,8,Divorced,Exec-managerial,Not-in-family,White,Male,0,0,49,Haiti,<=50K
34,Private,198740,HS-grad,9,Never-married,Craft-repair,Husband,White,Male,0,0,39,United-States,>50K
40, Private,162460, Bachelors,12, Married-civ-spouse, Exec-managerial, Husband, White, Male,5317,0,44, United-States, >50K
23,Private,180703,Some-college,10,Never-married,Craft-repair,Not-in-family,White,Male,0,0,40, Philippines,<=50K
40,Local-gov,164661, 11th,10, Never-married, Other-service, Own-child, White,Female,0,0,40, United-States, <=50K
22, Private,410264, HS-grad,8, Married-civ-spouse, Other-service, Not-in-family, White, Male,0,0,19, United-States, <=50K
48,Private,143512,HS-grad,9,Divorced,Machine-op-inspct,Not-in-family,White,Female,0,0,40,United-States,<=50K
55,Private,108862,11th,3,Divorced,Other-service,Unmarried,White,Female,0,0,33,Mexico,<=50K
43,Private,166083,Bachelors,12,Married-civ-spouse,Exec-managerial,Husband,White,Male,0,0,52,United-States,>50K
28,Private,299179,Some-college,10,Never-married,Adm-clerical,Unmarried, White, Female,0,0,39,United-States,<=50K
47,Private,33983, Some-college,8, Married-civ-spouse,Exec-managerial, Husband,White, Male,0,0,40, United-States, <=50K
19, Private,219233, HS-grad,8, Never-married, Other-service, Own-child, White, Female,0,0,19, United-States, <=50K
35,Private,425893,HS-grad,9,Married-civ-spouse,Exec-managerial,Husband,White,Male,0,0,50,Mexico,<=50K
24, Private,43386, 11th,4, Married-civ-spouse, Craft-repair, Husband, White, Male,0,0,25, United-States, <=50K
17,Private,209316,Some-college,10,Never-married,Sales,Own-child,White,Male,0,0,23, Philippines,<=50K
16, Private,13179,11th,8,Never-married,Other-service,Own-child, White,Male,0,0,24,United-States, <=50K
41,Private,271539,Masters,13,Never-married,Prof-specialty,Husband, White,Male,0,0,45,United-States,<=50K
47,Private,153049,Bachelors,6,Never-married,Craft-repair,Husband,White,Male,0,0,43,United-States,<=50K
27, Private,94335, HS-grad,9, Never-married, Other-service, Own-child, White, Male,0,0,40, United-States, <=50K
19,Private,99825,Some-college,10,Never-married,Craft-repair,Husband,White,Male,0,0,48,United-States,<=50K
30, Private,150284, Bachelors,12, Divorced, Exec-managerial, Not-in-family, White, Female,0,0,39, ?, <=50K
16, Private,135511, HS-grad,8, Never-married, Craft-repair, Own-child, White, Male,0,0,39, United-States, <=50K
36,Private,284687,HS-grad,6,Married-civ-spouse,Craft-repair,Husband,White,Male,0,0,39,Mexico,<=50K
47,Private,148553,10th,4,Divorced,Exec-managerial,Unmarried,White,Female,0,0,40,Mexico,<=50K
34,Private,173584,Bachelors,13,Married-civ-spouse,Craft-repair,Husband,White,Male,0,0,51,United-States,>50K
23, Private,150628, HS-grad,9, Never-married, Craft-repair, Not-in-family, White, Male,0,0,39, United-States, <=50K
31,Private,33842,Bachelors,12,Married-civ-spouse,Exec-managerial,Husband,White,Male,0,0,39,United-States,>50K
28,Private,17621,11th,5,Never-married,Prof-specialty,Not-in-family,White,Male,0,0,29,Mexico,<=50K
37,Private,164145,HS-grad,9,Married-civ-spouse,Craft-repair,Husband,White,Male,0,0,45,United-States,<=50K
42,Private,137307,Bachelors,13,Divorced,Adm-clerical,Unmarried,White,Female,0,0,39,Philippines,<=50K
60, Local-gov,131779, Bachelors,12, Married-civ-spouse, Tech-support, Husband,Black, Male,5427,0,39, United-States,>50K
41,Private,399046,Masters,14,Never-married,Prof-specialty,Husband,White,Male,0,0,50, United-States,<=50K
42,Private,146820, HS-grad,9,Divorced,Adm-clerical,Not-in-family,White,Female,0,0,40,United-States,<=50K
35,Private,259635,HS-grad,8,Divorced,Adm-clerical,Unmarried,Black,Male,0,0,49,Haiti,<=50K
27, Private,99074, Some-college,10, Never-married, Adm-clerical, Own-child, White, Female,0,0,27, United-States, <=50K
31,Private,197248,HS-grad,9,Married-civ-spouse,Craft-repair,Husband,White,Male,0,0,47,United-States,>50K
31, Private,159089,Some-college,9, Married-civ-spouse, Craft-repair,Not-in-family, White,Female,0,0,39, United-States, <=50K
23,Private,35624,Some-college,10,Married-civ-spouse,Craft-repair,Husband,White,Male,0,0,48,United-States,<=50K
43,Local-gov,82332,Masters,14,Married-civ-spouse,Prof-specialty,Husband,White,Male,0,0,39, United-States,>50K
40,Local-gov,168313,Some-college,10,Never-married,Machine-op-inspct,Not-in-family,Black,Female,0,0,40,United-States,<=50K
56, Private,257472,HS-grad,8,Married-civ-spouse,Sales,Husband, White,Male,0,0,32, United-States,<=50K
31, Private,264145, Some-college,10, Married-civ-spouse, Exec-managerial, Husband, White, Male,0,0,39, United-States, >50K
59,Private,209676,Bachelors,8,Married-civ-spouse,Sales,Husband,White,Male,0,0,31,United-States,<=50K
17,Private,104889,11th,7,Never-married,Craft-repair,Husband,White,Male,0,0,43,United-States,<=50K
17,Private,249311,Some-college,9,Never-married,Adm-clerical,Own-child,White,Female,0,0,17, Philippines,<=50K
48,Private,140806,HS-grad,9,Never-married,Adm-clerical,Not-in-family,White,Female,0,0,40,United-States,<=50K
30,Private,218996,HS-grad,8,Married-civ-spouse,Sales,Unmarried,White,Male,0,0,47,Mexico,<=50K
47,Private,36311,Bachelors,13,Married-civ-spouse,Prof-specialty,Husband,White,Male,0,0,39,United-States,>50K
56, Private,214072, HS-grad,9,Married-civ-spouse, Adm-clerical,Husband, White,Male,0,0,27, United-States, <=50K
17,Private,365004,11th,6,Never-married,Other-service,Own-child,White,Male,0,0,27,United-States,<=50K
58,Self-emp-not-inc,115124,10th,3,Married-civ-spouse,Craft-repair,Husband,White,Male,0,0,31,United-States,<=50K
38,Private,133282,HS-grad,9,Married-civ-spouse,Craft-repair,Husband,White,Male,0,0,39,Mexico,<=50K
33,Private,52181,Masters,8,Never-married,Prof-specialty,Not-in-family,White,Male,0,0,50,Mexico,<=50K
43, Private,250338, Bachelors,12, Never-married, Prof-specialty, Husband, White, Male,0,0,51, United-States, >50K
25, Private,213307, HS-grad,8, Never-married, Craft-repair, Husband, White, Male,0,0,40, United-States, <=50K
35,Local-gov,141227, HS-grad,9, Never-married, Other-service, Not-in-family, White, Male,0,0,40, United-States, <=50K
19,Private,220561,Some-college,10,Never-married,Craft-repair,Own-child,White,Male,0,0,29,United-States,<=50K
49,Private,167384, Bachelors,13,Divorced,Exec-managerial,Not-in-family,White,Female,0,0,40,Philippines,<=50K
29,Private,230209,HS-grad,9,Married-civ-spouse,Other-service,Husband,Black,Female,0,0,24,Mexico,<=50K
33,Private,165128,Bachelors,12,Married-civ-spouse,Craft-repair,Husband, White,Male,0,0,53,United-States,<=50K
20,Private,259542,Some-college,9,Never-married,Exec-managerial,Own-child,White,Female,0,0,15,United-States,>50K
37, Private,251929,Masters,14, Married-civ-spouse,Prof-specialty, Husband, White, Male,0,0,39, United-States,>50K
32, Private,124258, Bachelors,13, Divorced, Exec-managerial, Not-in-family, White, Female,0,0,39, ?, <=50K
41,Private,126213,Some-college,10,Married-civ-spouse,Craft-repair,Husband,White,Male,0,0,47,United-States,<=50K
18,Private,241693,Some-college,9,Married-civ-spouse,Adm-clerical,Own-child,White,Female,0,0,21, Philippines,<=50K
29, Private,229887, HS-grad,9, Never-married, Craft-repair, Not-in-family, White, Male,0,0,39, United-States, <=50K
36, Private,168770, Bachelors,13, Divorced, Prof-specialty, Not-in-family, White, Female,0,0,25, ?, <=50K
30, Private,214910, Some-college,10, Married-civ-spouse, Craft-repair, Husband, White, Male,0,0,40, United-States, <=50K
28,Private,437129,10th,7,Married-civ-spouse,Craft-repair,Husband,White,Male,0,0,40,Mexico,<=50K
30, Private,243293, Some-college,10, Married-civ-spouse, Craft-repair, Husband, White, Male,0,0,39, United-States, <=50K
39,Private,172372,Some-college,10,Divorced,Craft-repair,Husband,White,Male,0,0,40,United-States,<=50K
34,Private,90391,HS-grad,8,Divorced,Sales,Unmarried,White,Female,0,0,49,Mexico,<=50K
21, Private,204622, Some-college,10, Never-married, Adm-clerical, Own-child, White, Female,0,0,30, United-States, <=50K
22,Private,147675,HS-grad,8,Divorced,Craft-repair,Husband,White,Male,0,0,39,United-States,<=50K
25, Private,175136, HS-grad,9, Never-married, Other-service, Not-in-family, White, Male,0,0,39, United-States, <=50K
25, Private,58002, 11th,4, Married-civ-spouse, Craft-repair, Husband, White, Male,0,0,21, United-States, <=50K
34,Private,270031,10th,8,Married-civ-spouse,Craft-repair,Husband,White,Male,0,0,39,Mexico,<=50K
38,Private,180961,Bachelors,10,Married-civ-spouse,Exec-managerial,Husband,White,Male,0,0,48,United-States,>50K
34,Private,58723,Bachelors,12,Married-civ-spouse,Exec-managerial,Husband,White,Male,0,0,40,United-States,>50K
30, Private,92002, Some-college,9, Never-married, Exec-managerial, Not-in-family, White, Male,0,0,46, United-States, <=50K
34,Private,119729,Bachelors,13,Divorced,Exec-managerial, Not-in-family,White,Male,0,0,39,Philippines,<=50K
34,Private,206498,Bachelors,13,Married-civ-spouse,Exec-managerial,Husband,White,Male,0,0,52,United-States,>50K
27,Private,60297, Some-college,10, Never-married,Other-service, Own-child, White, Female,0,0,16, United-States, <=50K
36,Private,179738,Bachelors,12,Married-civ-spouse,Exec-managerial,Husband,White,Male,0,0,44,United-States,<=50K
40,Private,212897,Some-college,9,Married-civ-spouse,Craft-repair,Husband,White,Male,0,0,40,Mexico,<=50K
48,Private,167852, Bachelors,13,Divorced,Exec-managerial,Unmarried,White,Male,0,0,40,Philippines,<=50K
30,Private,244506,HS-grad,9,Married-civ-spouse,Craft-repair,Husband,White,Male,0,0,40,Mexico,<=50K
35,Private,218512,HS-grad,8,Never-married,Other-service,Husband,White,Male,0,0,38,United-States,<=50K
18, Private,46281, 11th,7, Married-civ-spouse, Sales, Husband, White, Male,4482,0,22, United-States, <=50K
43,Local-gov,224197,Masters,14,Married-civ-spouse,Prof-specialty,Husband,White,Male,0,0,39, United-States,>50K
24,Private,125604,HS-grad,8,Never-married,Craft-repair,Own-child,White,Male,0,0,39,United-States,<=50K
18,Private,249206,Some-college,9,Never-married,Adm-clerical,Own-child,White,Female,0,0,17, Philippines,<=50K
47,Private,157208,Bachelors,13,Divorced,Prof-specialty,Not-in-family,White,Female,0,0,39,Philippines,<=50K
30,Private,58514,HS-grad,8,Never-married,Prof-specialty,Not-in-family,White,Male,0,0,52,Mexico,<=50K
27,Self-emp-not-inc,129873,HS-grad,9,Married-civ-spouse,Craft-repair,Husband,White,Male,0,0,9,United-States,<=50K
37, Private,172345, HS-grad,9, Married-civ-spouse, Craft-repair, Husband, White, Male,0,0,39, United-States, <=50K
