age,workclass,fnlwgt,education,education-num,marital-status,occupation,relationship,race,sex,capital-gain,capital-loss,hours-per-week,native-country,income
41, Private,32537, HS-grad,9, Never-married, Craft-repair, Not-in-family, White, Male,0,0,39, United-States, <=50K
30, Self-emp-not-inc,355091, HS-grad,8, Married-civ-spouse, Exec-managerial, Not-in-family, White, Male,4815,0,47, Mexico, <=50K
37,Private,228990,Assoc-voc,10,Never-married,Prof-specialty,Not-in-family,White,Male,0,0,39,United-States,>50K
46,Private,25262,Some-college,9,Married-civ-spouse,Craft-repair,Husband,White,Male,0,0,40,United-States,<=50K
38, Private,200069, Some-college,10, Never-married, Adm-clerical, Own-child, White, Female,0,0,39, United-States, <=50K
39, Private,57040, Bachelors,13, Never-married, Exec-managerial, Not-in-family, White, Male,0,0,40, United-States, <=50K
61,Private,253039,HS-grad,8,Married-civ-spouse,Machine-op-inspct,Husband,White,Male,0,0,40,Mexico,<=50K
42,Private,54056,Some-college,5,Married-civ-spouse,Adm-clerical,Husband,White,Male,0,0,40,Mexico,<=50K
43,Private,229092,Bachelors,12,Married-civ-spouse,Exec-managerial,Husband,White,Male,0,0,52,United-States,>50K
25, Private,121102, HS-grad,9, Married-civ-spouse, Sales, Own-child, White, Male,0,0,40, United-States, <=50K
41,Private,268209,HS-grad,9,Married-civ-spouse,Machine-op-inspct,Husband,White,Male,0,0,39,Mexico,<=50K
23,Private,261285,Some-college,10,Never-married,Sales,Own-child,White,Female,0,0,21,United-States,<=50K
47, Private,117776, HS-grad,8, Divorced, Adm-clerical, Unmarried, Black, Female,0,0,40, United-States, <=50K
42,Private,207495,Some-college,10,Married-civ-spouse,Adm-clerical,Husband,White,Male,0,0,40,United-States,<=50K
63,Private,199630,Bachelors,13,Married-civ-spouse,Exec-managerial,Husband,White,Male,0,0,40,United-States,>50K
46,Private,68478,Some-college,9,Married-civ-spouse,Craft-repair,Husband,White,Male,0,0,39,United-States,<=50K
37,Private,36037,12th,5, Married-civ-spouse,Craft-repair, Husband,White,Male,0,0,40, United-States, <=50K
28, Private,156692, HS-grad,9, Married-civ-spouse, Adm-clerical, Husband, White, Male,0,0,39, United-States, <=50K
33,Private,318282,11th,6,Married-civ-spouse, Other-service, Not-in-family, White, Male,0,0,14,United-States, <=50K
46,Self-emp-not-inc,83776, HS-grad,9,Married-civ-spouse, ?,Wife, White, Male,5910,0,14,Germany,>50K
24,Private,239310,HS-grad,9,Never-married,Craft-repair,Own-child,White,Male,0,0,40,United-States,<=50K
44, Private,236786, Bachelors,12, Never-married, Other-service, Not-in-family, White, Male,0,0,28, United-States, <=50K
33,Private,36392,Some-college,10,Never-married,Exec-managerial,Husband,White,Male,0,0,48,United-States,<=50K
44, Private,189461, HS-grad,9, Divorced, Adm-clerical, Not-in-family, White, Female,5708,1927,17, Philippines, <=50K
36,Private,121141,Some-college,9, Married-civ-spouse,Craft-repair, Husband,White,Male,0,0,39,United-States, <=50K
18,Private,204105,HS-grad,9,Never-married,Adm-clerical,Own-child,White,Female,0,0,39,United-States,<=50K
41,Private,163172, HS-grad,9,Married-civ-spouse,Craft-repair,Husband,White,Male,0,0,39,United-States,>50K
38,Private,204406,Some-college,10,Married-civ-spouse,Craft-repair,Husband,White,Male,0,0,39,United-States,>50K
22,Private,175415,Some-college,9,Never-married,Adm-clerical,Own-child,Black,Female,0,0,34,United-States,<=50K
21,Private,236718,Some-college,9,Never-married,Other-service,Own-child,White,Male,0,0,17,United-States,<=50K
39,Private,153633,Bachelors,13,Never-married,Prof-specialty,Not-in-family,White,Male,0,0,50,United-States,>50K
22,Private,193046,Some-college,9,Never-married,Adm-clerical,Own-child,White,Female,0,0,39,United-States,<=50K
37, Private,271486, Some-college,9, Never-married, Other-service, Unmarried, White, Female,0,0,24, United-States, <=50K
44, Private,398156, Bachelors,13, Never-married, Exec-managerial, Not-in-family, White, Male,0,0,40, United-States, <=50K
55, Self-emp-not-inc,137630, Masters,7, Married-civ-spouse, Prof-specialty, Husband, White, Male,4434,1927,50,Hungary, >50K
40, Private,411138, Masters,14, Never-married, Prof-specialty, Not-in-family, White, Male,0,0,39, United-States, <=50K
32,Private,101378,HS-grad,9,Married-civ-spouse,Exec-managerial,Husband,White, Female,0,0,23,United-States,<=50K
43,Private,176262,HS-grad,9,Married-civ-spouse,Transport-moving,Unmarried,White,Female,0,0,27,United-States,<=50K
57,Private,239700,HS-grad,9,Married-civ-spouse,Adm-clerical,Not-in-family,White,Female,0,0,40,United-States,<=50K
21, Private,46707,Bachelors,10,Never-married,Adm-clerical, Not-in-family,White, Female,0,0,40, Haiti,<=50K
30,Private,332588,Some-college,10,Married-civ-spouse,Craft-repair,Husband,White,Male,0,0,50,United-States,<=50K
20,Private,127102,HS-grad,9,Never-married,Handlers-cleaners,Own-child,White,Male,0,0,40,United-States,<=50K
24,Private,177342,Masters,8,Never-married,Prof-specialty,Not-in-family,White,Male,0,0,34,United-States,<=50K
19,Private,159004,HS-grad,8,Never-married,Other-service,Own-child,White,Female,0,0,25,United-States,<=50K
17,Private,267993,Some-college,8,Never-married,Machine-op-inspct,Own-child,White,Female,0,0,39,United-States,<=50K
45, Private,177808, Some-college,10, Married-civ-spouse, Exec-managerial, Husband, White, Male,5731,0,51, Canada, >50K
57,Private,182346,Assoc-acdm,8,Married-civ-spouse,Adm-clerical,Husband,Asian-Pac-Islander,Male,0,0,48,Philippines,>50K
45, Private,174589, Masters,14, Married-civ-spouse,Prof-specialty,Husband,White, Male,0,0,40, United-States, >50K
30,Private,180671,Bachelors,13,Married-civ-spouse,Craft-repair,Husband,White,Male,0,0,40,Philippines,<=50K
58, Private,189269, Bachelors,13, Married-civ-spouse, Exec-managerial, Husband, White, Male,0,0,39,United-States, >50K
34,Private,184745,HS-grad,9,Never-married,Craft-repair,Not-in-family,White,Male,0,0,40,United-States,<=50K
21,Private,242334,HS-grad,9,Never-married,Other-service,Not-in-family,White,Male,0,0,27,United-States,<=50K
32,Private,137931,HS-grad,8,Married-civ-spouse,Craft-repair,Husband,White,Male,0,0,26,United-States,<=50K
23, Private,395021, HS-grad,8, Married-civ-spouse,Adm-clerical, Husband, White, Male,0,0,40, Haiti, <=50K
23,Private,255034,HS-grad,8,Never-married,Other-service,Own-child,Black,Female,0,0,40,United-States,<=50K
41, Private,213537, Some-college,9, Never-married, Craft-repair, Not-in-family, White, Male,0,0,40, United-States, <=50K
35, State-gov,409511, Masters,13, Married-civ-spouse, Prof-specialty, Husband, White, Male,0,0,18, United-States, <=50K
25, Private,203719, Some-college,10, Married-civ-spouse, Craft-repair, Husband, White, Male,0,0,39, United-States, <=50K
62,Local-gov,182092, Masters,12,Married-civ-spouse,Exec-managerial,Husband, White,Female,0,0,39, United-States,>50K
18,Private,145500,HS-grad,8,Never-married,Other-service,Own-child,White,Female,0,0,25,United-States,<=50K
55,Self-emp-not-inc,116086,Masters,14,Married-civ-spouse,Prof-specialty,Not-in-family,White,Female,0,0,15,United-States,<=50K
25, Private,166339, HS-grad,8, Married-civ-spouse, Craft-repair, Husband, White, Male,0,0,39, United-States, <=50K
33,Private,355897, 10th,9, Married-civ-spouse,Other-service, Husband, White, Male,0,0,18, United-States, <=50K
18, Private,246731, HS-grad,8, Married-civ-spouse, Craft-repair, Husband, White, Male,0,0,39, United-States, <=50K
51,Private,20604,Bachelors,12,Married-civ-spouse,Sales,Husband,White,Male,0,0,40,United-States,<=50K
37,Private,147471,Some-college,8,Married-civ-spouse,Sales,Husband,White,Male,0,0,13,United-States,>50K
57,Private,132343,HS-grad,12,Married-civ-spouse,Exec-managerial,Husband,White,Male,0,0,40,United-States,>50K
42,Private,203815,Assoc-voc,10,Married-civ-spouse,Craft-repair,Husband,White,Male,0,0,40,United-States,<=50K
35, Private,121757, Some-college,10, Married-civ-spouse, Exec-managerial, Husband, White, Male,0,0,39, United-States, <=50K
21,Private,121284,11th,10,Never-married,Adm-clerical,Own-child,White,Female,0,0,39,United-States,<=50K
29,Private,27532,Bachelors,12,Married-civ-spouse,Exec-managerial,Husband,White,Male,0,0,40,United-States,<=50K
38, Private,412698, Bachelors,12, Married-civ-spouse, Prof-specialty, Husband, White, Male,0,0,53, ?, >50K
54,Private,371923,Some-college,9,Married-civ-spouse,Craft-repair,Husband,White,Male,0,0,40,United-States,<=50K
26, Private,211907, HS-grad,9, Never-married, Adm-clerical, Not-in-family, White, Female,0,0,26, United-States, <=50K
40, Private,213418, Bachelors,12, Married-civ-spouse, Exec-managerial, Husband, White, Male,5524,0,49, ?, >50K
22, Private,54561, Some-college,9, Married-civ-spouse, Sales, Husband, White, Male,0,0,47, Mexico, <=50K
38,Private,428038,Bachelors,12,Divorced,Adm-clerical,Not-in-family,White,Female,0,0,39,Mexico,<=50K
24,Private,170857,Some-college,9,Never-married,Adm-clerical,Own-child,White,Female,0,0,27,United-States,<=50K
45,Private,389117,Bachelors,12,Married-civ-spouse,Adm-clerical,Husband,White,Male,0,0,39,Philippines,>50K
22,Private,134347,Some-college,10,Married-civ-spouse,Craft-repair,Husband, White,Male,0,0,24,United-States, <=50K
44,Private,276008,HS-grad,9,Divorced,Sales,Not-in-family,White,Male,0,0,47,United-States,<=50K
40,Private,334698,HS-grad,8,Married-civ-spouse,Adm-clerical,Husband,Black,Male,0,0,39,Philippines,>50K
26, Private,93600,HS-grad,10,Married-civ-spouse,Craft-repair, Not-in-family,White,Male,0,0,40,United-States,<=50K
27,Private,226014,Bachelors,12,Married-civ-spouse,Prof-specialty,Husband,White,Male,0,0,49,United-States,>50K
41,Local-gov,169612,Masters,13,Married-civ-spouse,Prof-specialty,Husband,White,Male,0,0,39,United-States,>50K
36,Private,63067,Masters,14, Married-civ-spouse,Exec-managerial,Husband,White,Male,0,0,39,United-States,>50K
43,Self-emp-not-inc,235923,HS-grad,9,Divorced,Exec-managerial,Not-in-family,White,Male,0,0,50,United-States,<=50K
57, Private,14856, Bachelors,13, Married-civ-spouse, Exec-managerial, Husband, White, Male,0,0,39, United-States, >50K
63,Private,201012,Bachelors,12, Married-civ-spouse,Exec-managerial, Husband,White,Male,0,0,40,United-States,>50K
62, Private,72262, Bachelors,14, Married-civ-spouse, Exec-managerial, Husband, White, Female,0,0,50, United-States, >50K
30,Private,195199,HS-grad,9,Never-married,Other-service,Own-child,White,Female,0,0,39,United-States,<=50K
19,Private,190031,HS-grad,9,Divorced,Sales,Unmarried,White,Female,0,0,26,United-States,<=50K
47, Private,248882, HS-grad,8, Divorced, Craft-repair, Not-in-family, White, Male,0,0,39, United-States, <=50K
23,Private,245428,Some-college,10,Never-married,Craft-repair,Own-child,White,Male,0,0,28,United-States,<=50K
38,State-gov,124485, Masters,10,Married-civ-spouse,Prof-specialty, Not-in-family, White, Female,0,0,13,United-States,<=50K
23,Private,276342,Bachelors,8,Never-married,Prof-specialty,Own-child,White,Female,0,0,27,United-States,<=50K
49, Private,318220,Some-college,10, Divorced,Sales, Unmarried,White,Male,0,0,40, United-States, <=50K
27,Private,368266,HS-grad,9,Never-married,Adm-clerical,Not-in-family,White,Female,0,0,40,Mexico,<=50K
26,Private,162515,Some-college,10,Never-married,Craft-repair,Husband,White,Male,0,0,40,Mexico,<=50K
39,State-gov,233726,Bachelors,13,Married-civ-spouse,Prof-specialty,Husband,White,Male,0,0,48,United-States,<=50K
46,Private,116330,Some-college,10,Married-civ-spouse,Craft-repair,Husband,White,Male,0,0,39,United-States,<=50K
19,Private,136600,Some-college,10,Never-married,Adm-clerical,Own-child,White,Female,0,0,24,United-States,<=50K
19, Private,141672, Some-college,12, Married-civ-spouse, Craft-repair, Husband, White, Male,0,0,39, United-States, <=50K
38, Private,218249, Some-college,9,Married-civ-spouse, Craft-repair, Husband, White, Male,0,0,40, United-States, <=50K
50, Private,186487, Masters,15, Married-civ-spouse, Exec-managerial, Not-in-family, White, Male,5287,0,50, ?, >50K
55,Private,119551,HS-grad,8,Married-civ-spouse,Craft-repair,Husband,White,Male,0,0,13,United-States,>50K
41,Private,176532,HS-grad,8,Married-civ-spouse,Craft-repair,Not-in-family,White,Male,0,0,40,United-States,<=50K
18,Private,229766,HS-grad,8,Never-married,Prof-specialty,Not-in-family,White,Male,0,0,48,United-States,<=50K
47, Private,276129, Some-college,10, Married-civ-spouse, Adm-clerical, Husband, White, Female,0,0,28, United-States, <=50K
17,Private,265203,Some-college,10,Married-civ-spouse,Sales,Husband,White,Male,0,0,39,United-States,<=50K
35,Private,144235,HS-grad,8,Married-civ-spouse,Craft-repair,Husband,White,Male,0,0,39,United-States,<=50K
40,Private,122284,Some-college,10,Married-civ-spouse,Craft-repair,Husband,White,Male,0,0,48,United-States,>50K
48, Private,60409, Some-college,10, Married-civ-spouse, Craft-repair, Husband, White, Male,0,0,39, United-States, >50K
27,Private,64778,HS-grad,9,Never-married,Adm-clerical,Not-in-family,White,Female,0,0,40,Mexico,<=50K
26, Private,221355, Bachelors,13, Never-married, Exec-managerial, Not-in-family, White, Male,0,0,40, United-States, <=50K
27,Private,211070,10th,4,Never-married,Other-service,Own-child,Black,Female,0,0,40,United-States,<=50K
35,Self-emp-not-inc,241572,HS-grad,9,Married-civ-spouse,Prof-specialty,Husband,White,Male,0,0,50,United-States,>50K
22,Private,106732,Some-college,9,Never-married,Sales,Own-child,Black,Female,0,0,28,United-States,<=50K
29, ?,201310, Bachelors,12, Never-married, Adm-clerical, Own-child, Black, Female,0,0,46, United-States, <=50K
34,Private,122512,HS-grad,9,Married-civ-spouse,Craft-repair,Husband,White,Male,0,0,39,United-States,<=50K
21,Private,341359, Some-college,10,Never-married,Exec-managerial,Not-in-family,White, Male,0,0,40, United-States,<=50K
17, Private,133334, HS-grad,9, Married-civ-spouse, Sales, Husband, White, Male,0,0,39, United-States, <=50K
45,Private,82925,HS-grad,9,Divorced,Adm-clerical,Not-in-family,White,Female,0,0,40,Germany,<=50K
53,Private,109919,HS-grad,9,Married-civ-spouse,Craft-repair,Husband,White,Male,0,0,48,United-States,<=50K
45,Self-emp-not-inc,228119,HS-grad,9,Married-civ-spouse,Craft-repair,Husband,White,Male,0,0,53,United-States,<=50K
18,Private,227812,HS-grad,9,Never-married,Other-service,Own-child,White,Female,0,0,34,United-States,<=50K
32, Private,154530, 11th,8, Married-civ-spouse, Craft-repair, Husband, White, Male,0,0,51, Mexico, <=50K
24, Private,229651, 11th,4, Married-civ-spouse, Craft-repair, Husband, White, Male,0,0,45, United-States, <=50K
21, Private,183585, Some-college,9, Never-married, Adm-clerical, Own-child, White, Female,0,0,40, United-States, <=50K
50,Private,176730,HS-grad,8,Married-civ-spouse,Craft-repair,Husband,White,Male,0,0,50,United-States,<=50K
32,Private,44601,Bachelors,12,Married-civ-spouse,Prof-specialty,Husband,White,Male,0,0,39,United-States,>50K
23,Private,223371, HS-grad,8, Never-married,Other-service, Own-child, White, Male,0,0,32, United-States, <=50K
22,Private,231223,Some-college,10,Never-married,Sales,Not-in-family,White,Male,0,0,33,United-States,<=50K
30, Private,192748, HS-grad,8, Married-civ-spouse, Exec-managerial, Husband, White, Male,0,0,39, United-States, <=50K
28, Private,94435, Some-college,10, Never-married, Exec-managerial, Not-in-family, White, Male,0,0,39, United-States, <=50K
30, Private,197269, HS-grad,9, Never-married, Adm-clerical, Own-child, White, Male,0,0,36, United-States, <=50K
18,Private,102998,Some-college,10, Never-married,Adm-clerical, Own-child, White,Male,0,0,39,United-States, <=50K
22,Private,142778,Bachelors,12,Never-married,Adm-clerical,Own-child,White,Female,0,0,32,United-States,<=50K
36,Private,177640,HS-grad,9,Divorced,Craft-repair,Not-in-family,White,Male,0,0,24,United-States,<=50K
64, Private,254811, HS-grad,8,Married-civ-spouse,Craft-repair,Husband,White, Male,0,0,40, United-States,<=50K
46, Private,127226, Some-college,10, Married-civ-spouse, Adm-clerical, Wife, White, Female,0,0,32, United-States, >50K
24,Private,25956,HS-grad,8,Married-civ-spouse,Craft-repair,Husband,White,Male,0,0,40,United-States,<=50K
33, Private,56380, HS-grad,8, Never-married, Craft-repair, Not-in-family, White, Male,0,0,39, United-States, <=50K
41,Private,92482,HS-grad,8,Married-civ-spouse,Adm-clerical,Husband,White,Male,0,0,40,Mexico,<=50K
38,Private,296429,HS-grad,8,Married-civ-spouse,Craft-repair,Husband,White,Male,0,0,40,Mexico,<=50K
33,Self-emp-not-inc,217516,12th,8,Married-civ-spouse,Craft-repair,Husband,White,Male,0,0,40,United-States,<=50K
25, Private,71268, Some-college,10, Never-married,Adm-clerical, Own-child,White, Male,0,0,40, Haiti,<=50K
31,Private,49198,Some-college,10,Married-civ-spouse,Prof-specialty,Husband,White,Male,0,0,39,United-States,>50K
33, Private,319679, HS-grad,8, Never-married, Adm-clerical, Not-in-family, White, Female,0,0,34, United-States, <=50K
47,Private,232312,HS-grad,12,Married-civ-spouse,Exec-managerial,Husband,White,Male,0,0,39,Philippines,<=50K
43, Private,103981, HS-grad,9, Married-civ-spouse, Adm-clerical, Wife, White, Female,0,0,15, United-States, <=50K
30,Private,212019,HS-grad,8,Never-married,Machine-op-inspct,Own-child,White,Male,0,0,40,United-States,<=50K
38,Private,158626,Bachelors,12,Married-civ-spouse,Adm-clerical,Husband,White,Male,0,0,40,Mexico,>50K
45,Private,169241,Some-college,10,Married-civ-spouse,Sales,Husband,White,Male,0,0,40,United-States,>50K
41, Private,407102, Masters,15, Divorced, Prof-specialty, Not-in-family, White, Female,0,0,51, United-States, <=50K
31,Private,139736,HS-grad,10,Married-civ-spouse,Adm-clerical,Not-in-family,White,Female,0,0,39,United-States,<=50K
56, Private,116527, HS-grad,9, Married-civ-spouse, ?, Husband, White, Male,0,0,33, United-States, <=50K
27, Private,201976, HS-grad,8, Never-married,Craft-repair, Not-in-family,White, Male,0,0,39, United-States, <=50K
47,Private,170982,Some-college,10,Divorced,Sales,Unmarried,White,Female,0,0,49,United-States,<=50K
33, Private,347849, 11th,5, Never-married, Other-service, Own-child, White, Male,0,0,25, United-States, <=50K
22,Private,33080,Some-college,10,Never-married,Craft-repair,Not-in-family,White,Male,0,0,40,United-States,<=50K
