age,workclass,fnlwgt,education,education-num,marital-status,occupation,relationship,race,sex,capital-gain,capital-loss,hours-per-week,native-country,income
24, Private,419051,Some-college,3,Never-married,Craft-repair,Not-in-family,White,Male,0,0,25,Mexico,<=50K
41,Private,127867,Bachelors,10,Married-civ-spouse,Craft-repair,Husband,White,Male,0,0,40,United-States,<=50K
31, Private,243615, Some-college,10, Married-civ-spouse, Craft-repair, Husband, White, Male,0,0,39, United-States, <=50K
38, Private,41014,HS-grad,9,Divorced, Exec-managerial, Not-in-family, White, Male,0,0,48, ?,<=50K
28,Private,237460,HS-grad,9,Married-civ-spouse,Craft-repair,Husband,White,Male,0,0,27,Mexico,<=50K
41, Private,311257,7th-8th,3, Divorced,Craft-repair, Not-in-family, White,Male,0,0,40,Mexico, <=50K
33, Private,70836, Some-college,9, Divorced, Exec-managerial, Not-in-family, White, Male,0,0,19, United-States, <=50K
29,Private,119016, Some-college,10, Never-married, Adm-clerical, Wife, White, Female,0,0,20, United-States, <=50K
40, Private,259984, Bachelors,10, Married-civ-spouse, Exec-managerial, Husband, White, Male,0,0,52, United-States, >50K
31, Private,175567, Some-college,9, Married-civ-spouse, Craft-repair, Husband, White, Male,0,0,39, United-States, >50K
60, Private,21055,Masters,13, Married-civ-spouse,Prof-specialty, Husband, White, Male,0,0,39, United-States,>50K
41, Private,249917, Masters,15, Married-civ-spouse, Prof-specialty, Husband, White, Male,0,0,40, United-States, <=50K
42,Local-gov,171858,Masters,14,Married-civ-spouse,Prof-specialty,Husband,White,Male,0,0,39, United-States,>50K
21,Private,141458,Bachelors,13,Never-married,Adm-clerical,Own-child,White,Female,0,0,40,Philippines,<=50K
20, Private,204902, Some-college,10, Never-married, Adm-clerical, Not-in-family, White, Male,0,0,39, United-States, <=50K
28,Private,142342,Masters,14,Married-civ-spouse,Craft-repair,Husband,White,Male,0,0,48,United-States,>50K
55, Private,251396,HS-grad,9,Married-civ-spouse,Craft-repair,Husband,White,Male,0,0,39, Puerto-Rico,<=50K
45,Self-emp-not-inc,65817,Some-college,10,Married-civ-spouse,Exec-managerial,Husband,White,Male,0,0,39,United-States,<=50K
39, Private,167179, HS-grad,8, Married-civ-spouse, Craft-repair, Husband, White, Male,0,0,40, United-States, <=50K
37,Local-gov,170615,Some-college,10,Never-married,Prof-specialty,Not-in-family,Black,Female,0,0,40,United-States,<=50K
51,Private,125495,10th,10,Divorced,Adm-clerical,Unmarried,White,Female,0,0,39,Mexico,<=50K
23,Private,138232, Bachelors,9, Never-married, Adm-clerical, Own-child, White, Female,0,0,19, United-States, <=50K
36,Private,84709, Some-college,9,Divorced,Other-service,Unmarried, White,Female,0,0,26, United-States, <=50K
21,Private,177316,Bachelors,13,Never-married,Adm-clerical,Own-child,White,Female,0,0,39,Philippines,<=50K
49,Private,217268,Bachelors,13,Married-civ-spouse,Exec-managerial,Wife,White,Female,0,0,36,United-States,>50K
23,Private,71466,Some-college,10,Married-civ-spouse,Craft-repair,Husband,White,Male,0,0,40,United-States,<=50K
23,Private,49123,11th,8,Married-civ-spouse,Craft-repair,Husband,White,Male,0,0,18,United-States,<=50K
32, Private,247909, Some-college,9, Married-civ-spouse, Craft-repair, Husband, White, Male,0,0,39, United-States, <=50K
19,Private,236987,Bachelors,12,Never-married,Other-service,Not-in-family,White,Male,0,0,39,Mexico,<=50K
60, Private,246468,HS-grad,9,Married-civ-spouse,Craft-repair,Husband,White,Male,0,0,51, Puerto-Rico,<=50K
17,Private,242280,Some-college,10,Never-married,Adm-clerical,Own-child,White,Female,0,0,18, ?,<=50K
51,Self-emp-not-inc,147917,Assoc-voc,10,Married-civ-spouse,Farming-fishing,Husband,Black,Female,5491,0,40,United-States,<=50K
36,Private,39290,Some-college,10,Married-civ-spouse,Craft-repair,Husband,White,Male,0,0,48,United-States,<=50K
33,Private,213780,HS-grad,8,Divorced,Sales,Not-in-family,White,Male,0,0,48,Mexico,<=50K
22, Private,225217, HS-grad,8, Never-married, Adm-clerical, Unmarried, White, Female,0,0,39, United-States, <=50K
60, Self-emp-not-inc,185745, Bachelors,12, Married-civ-spouse, Prof-specialty, Husband, White, Male,0,0,43, United-States, <=50K
39, Private,193827, Some-college,9, Never-married, Adm-clerical, Own-child, White, Female,0,0,40, United-States, <=50K
18,Private,181564,Some-college,10,Married-civ-spouse,Sales,Own-child,White,Female,0,0,22,United-States,<=50K
23,Private,207886,HS-grad,9,Never-married,Sales,Own-child,White,Male,0,0,40,United-States,>50K
22, Private,189985, Some-college,10, Never-married, Adm-clerical, Own-child, White, Female,0,0,39, United-States, <=50K
17, Private,166024, Bachelors,9, Never-married, ?, Own-child, White, Female,0,0,31, United-States, <=50K
40,Private,127223,HS-grad,9,Married-civ-spouse,Craft-repair,Not-in-family,White,Male,0,0,40,United-States,<=50K
39, Private,280227, Some-college,10, Never-married, Adm-clerical, Unmarried, White, Female,0,0,25, United-States, <=50K
17,Private,152279,Some-college,10,Never-married,Craft-repair,Own-child,White,Male,0,0,40,Philippines,<=50K
42, Private,131725, HS-grad,9, Married-civ-spouse, Craft-repair, Husband, White, Male,0,0,40, United-States, >50K
20,Private,247361,HS-grad,8, Never-married,Adm-clerical,Unmarried,Black,Female,0,0,23,Mexico,<=50K
37,Private,26370,Bachelors,12,Never-married,Prof-specialty,Not-in-family,White,Male,0,0,47,Mexico,<=50K
28,Private,399056,HS-grad,7,Married-civ-spouse,Prof-specialty,Not-in-family,White,Male,0,0,39,United-States,<=50K
28,Private,249341,HS-grad,9,Married-civ-spouse,Craft-repair,Husband,White,Male,0,0,39,Mexico,<=50K
39, Private,142517, Some-college,9, Never-married, Adm-clerical, Unmarried, White, Female,0,0,40, United-States,<=50K
46,Private,149396, HS-grad,9, Married-civ-spouse, Craft-repair, Husband, White, Male,0,0,40, United-States, <=50K
62, Private,196516, HS-grad,9, Married-civ-spouse, Exec-managerial, Husband, White, Male,0,0,39, United-States, <=50K
45,Private,242162,Masters,14,Married-civ-spouse,Prof-specialty,Husband,White,Male,0,0,39,United-States,>50K
31,Private,202815,Bachelors,13,Married-civ-spouse,Sales,Husband,White,Female,0,0,34,United-States,<=50K
27,Private,13273,Masters,9,Never-married,Prof-specialty,Not-in-family,White,Male,0,0,35,Mexico,<=50K
36,Self-emp-not-inc,386026,Bachelors,9,Married-civ-spouse, Craft-repair,Husband,White,Male,5020,0,49,Mexico,>50K
22,Private,60904,HS-grad,8,Never-married,Machine-op-inspct,Not-in-family,White,Male,0,0,39,United-States,<=50K
56,Self-emp-not-inc,113589,11th,8,Married-civ-spouse,Other-service,Husband,White,Male,0,0,10,United-States,<=50K
29,Private,166949,HS-grad,8,Married-civ-spouse,Craft-repair,Husband,White,Male,0,0,39,United-States,<=50K
47,Private,66667,Some-college,10,Married-civ-spouse,Craft-repair,Husband,White,Male,0,0,40,United-States,<=50K
45,Private,203917,HS-grad,8,Divorced,Other-service,Unmarried,White,Male,0,0,31,United-States,<=50K
36,Private,102204,Some-college,10,Married-civ-spouse,Craft-repair,Husband,White,Male,0,0,40,United-States,>50K
21,Private,116450,Some-college,10,Married-civ-spouse,Craft-repair,Husband,White,Male,0,0,45,United-States,<=50K
17, Private,109576, Some-college,9, Never-married, Sales, Own-child, White, Male,0,0,36, United-States, <=50K
47,Private,65464,Some-college,9,Married-civ-spouse,Craft-repair,Husband,White,Male,0,0,50,United-States,<=50K
47, Self-emp-not-inc,18726,9th,8,Married-civ-spouse, Machine-op-inspct,Husband, Black,Male,4425,0,40, United-States, <=50K
45, Private,215501,10th,3, Divorced, Adm-clerical, Unmarried,White, Female,0,0,40,Mexico, <=50K
36,Private,271051,HS-grad,9,Married-civ-spouse,Adm-clerical,Wife,White,Female,0,0,39,United-States,>50K
56,Self-emp-not-inc,275267,HS-grad,9,Divorced,Prof-specialty,Not-in-family,White,Male,0,0,15,United-States,<=50K
42,Self-emp-not-inc,106660,HS-grad,9,Divorced,Exec-managerial,Not-in-family,White,Male,0,0,40,United-States,<=50K
56,Private,219706,Some-college,9,Never-married,Other-service,Not-in-family,White,Male,0,0,36,United-States,<=50K
43,Self-emp-not-inc,188922,Bachelors,12,Married-civ-spouse,Tech-support,Husband,Black,Male,7964,0,10,United-States,>50K
30,Private,169473,11th,3,Never-married,Handlers-cleaners,Own-child,White,Male,0,0,39,Mexico,<=50K
45, Private,174029,Masters,14, Married-civ-spouse,Prof-specialty, Husband, White, Male,0,0,39, United-States,>50K
43, Private,233491, HS-grad,9, Married-civ-spouse, Adm-clerical, Husband, White, Male,0,0,40, United-States, <=50K
41,Self-emp-not-inc,24686,Bachelors,12,Married-civ-spouse,Exec-managerial,Husband,White,Male,0,0,40,United-States,<=50K
44,Private,137661, HS-grad,9, Married-civ-spouse, Craft-repair, Husband, White, Male,0,0,40, United-States, <=50K
47,Private,180981,Some-college,9,Married-civ-spouse,Exec-managerial,Husband,White,Male,0,0,48,United-States,>50K
36,Private,372277, Some-college,10, Divorced, Adm-clerical,Not-in-family, White, Female,0,0,47, United-States, <=50K
21,Private,206342,HS-grad,8,Never-married,Other-service,Unmarried,Black,Female,0,0,23,Philippines,<=50K
36,Private,173751,Bachelors,12,Married-civ-spouse,Exec-managerial,Husband,White,Male,0,0,40,United-States,>50K
23,Private,415410,HS-grad,9,Never-married,Adm-clerical,Own-child,White,Male,0,0,40,United-States,>50K
32,Private,173222,Some-college,9,Never-married,Adm-clerical,Not-in-family,Black,Female,0,0,39,United-States,<=50K
26, Private,412717, HS-grad,8,Never-married,Sales,Not-in-family,White, Male,0,0,26,Mexico, <=50K
46,Private,86668,Some-college,6,Married-civ-spouse,Craft-repair,Husband,White,Male,0,0,39,United-States,<=50K
29,Private,154648,Bachelors,13,Married-civ-spouse,Craft-repair,Husband,White,Male,0,0,49,United-States,>50K
29, Private,356557,Some-college,9,Divorced,Adm-clerical,Not-in-family, White, Female,0,0,39,United-States,<=50K
37, Local-gov,416676, Bachelors,12, Never-married, Prof-specialty,Not-in-family, White, Male,0,0,46, United-States, >50K
40, Private,47290, HS-grad,8, Married-civ-spouse, Exec-managerial, Husband, White, Male,0,0,39, United-States, >50K
40,Private,108754,HS-grad,8,Married-civ-spouse,Craft-repair,Husband,White,Male,0,0,40,United-States,<=50K
31,Private,183442,Bachelors,13,Married-civ-spouse,Exec-managerial,Husband,White,Female,0,0,50,United-States,>50K
29, Private,401299, HS-grad,9, Never-married, Sales, Husband, White, Male,0,0,48, United-States, <=50K
28,Private,102782,HS-grad,9, Never-married,Other-service, Own-child,Black,Female,0,0,20,Philippines,<=50K
34,Private,155727,Some-college,8,Divorced,Adm-clerical,Not-in-family,Black,Female,0,0,39,United-States,<=50K
34,Local-gov,310887,Some-college,10,Never-married,Adm-clerical,Unmarried,Black,Female,0,0,40,United-States,<=50K
57,Self-emp-not-inc,284034,Some-college,9,Never-married,Prof-specialty,Not-in-family,White,Male,0,0,26,United-States,<=50K
50,Local-gov,191770,Some-college,9,Married-civ-spouse,Tech-support,Unmarried,Black,Male,5234,0,40,United-States,<=50K
50,Private,403082,Some-college,10,Married-civ-spouse,Craft-repair,Husband,White,Male,0,0,39,United-States,<=50K
37,Private,281100,10th,3,Married-civ-spouse,Craft-repair,Husband,White,Male,0,0,40,Mexico,<=50K
39,Private,45777,Bachelors,13,Divorced,Exec-managerial,Not-in-family,White,Male,0,0,51,Canada,<=50K
17, Private,25038,11th,7, Never-married,Other-service,Own-child, White, Male,0,0,22,United-States, <=50K
41, Private,208880, Some-college,9, Never-married, Craft-repair, Not-in-family, White, Male,0,0,37, United-States, <=50K
33,Private,277549,Bachelors,13,Married-civ-spouse,Exec-managerial,Husband,White,Male,0,0,54,United-States,>50K
32, Private,168813, Some-college,9, Never-married, Craft-repair, Not-in-family, White, Male,0,0,39, United-States, <=50K
39,Private,126539,Bachelors,13,Divorced,Exec-managerial,Not-in-family,White,Male,0,0,50,Philippines,<=50K
23,Private,231388,Bachelors,13,Never-married,Adm-clerical,Own-child,White,Female,0,0,39,Philippines,<=50K
40, Private,68776, Bachelors,12, Never-married, Prof-specialty,Husband, White, Male,0,0,40, United-States, >50K
16,Private,133853,11th,13,Married-civ-spouse,Sales,Husband,White,Female,0,0,43,United-States,<=50K
31, Private,143791, HS-grad,8, Married-civ-spouse, Craft-repair, Husband, White, Male,0,0,39, United-States, <=50K
34,Private,24891,Bachelors,12,Never-married,Prof-specialty,Not-in-family,White,Male,0,0,46,Canada,<=50K
22,Private,170351,HS-grad,9,Never-married,Sales,Own-child,White,Male,0,0,40,United-States,>50K
38,Private,116675,Bachelors,13,Never-married,Prof-specialty,Not-in-family,White,Male,0,0,40,Philippines,<=50K
33,Private,263238,11th,8,Married-civ-spouse,Craft-repair,Husband,White,Male,0,0,40,Mexico,<=50K
29,Private,20901,Masters,13,Never-married,Prof-specialty,Not-in-family,White,Female,0,0,19,El-Salvador,<=50K
34, Private,151633, HS-grad,9, Never-married, Craft-repair, Not-in-family, White, Male,0,0,40, United-States, <=50K
24,Private,221359,HS-grad,8, Never-married, Other-service, Own-child,Black,Female,0,0,24,Philippines, <=50K
48,Private,148654,11th,10,Divorced,Adm-clerical,Unmarried,White,Female,0,0,39,Mexico,<=50K
31, Private,30065,Bachelors,13,Divorced,Prof-specialty,Not-in-family,White,Male,0,0,19,Canada,<=50K
28,Private,179513,HS-grad,8,Never-married,Sales,Unmarried,White,Female,0,0,23,Mexico,<=50K
48,Private,105985, Assoc-voc,12,Divorced,Craft-repair,Not-in-family,White, Male,0,1926,40,Mexico, <=50K
62, Private,34201, HS-grad,8, Married-civ-spouse, Craft-repair, Husband, White, Male,0,0,39, United-States, <=50K
61,Self-emp-not-inc,180424,HS-grad,9,Divorced,Prof-specialty,Not-in-family,White,Male,0,0,9,United-States,<=50K
35, Private,82803, Masters,14, Divorced, Prof-specialty, Not-in-family, White, Female,0,0,21, ?, <=50K
24,Private,87741,HS-grad,8,Never-married,Other-service,Own-child,White,Male,0,0,40,United-States,<=50K
21,Private,213529,HS-grad,9,Never-married,Sales,Own-child,White,Male,0,0,47,United-States,>50K
30,Private,207665,Bachelors,13,Married-civ-spouse,Exec-managerial,Husband,White,Female,0,0,54,United-States,>50K
38,Self-emp-not-inc,245566,Bachelors,9,Married-civ-spouse,Exec-managerial,Husband,Black,Male,6338,1925,43,Mexico,>50K
32,Private,363763,Some-college,9,Never-married,Adm-clerical,Not-in-family,Black,Female,0,0,39,United-States,<=50K
38, Self-emp-not-inc,226830, Some-college,10, Married-civ-spouse, Adm-clerical, Unmarried, White, Female,0,0,40, United-States, <=50K
45,Private,158425,HS-grad,9,Divorced,Other-service,Not-in-family,White,Female,0,0,39,United-States,<=50K
47, Self-emp-inc,124012, Some-college,10, Married-civ-spouse, Prof-specialty, Not-in-family, White, Male,5156,0,39, United-States, >50K
16, Private,76893, HS-grad,8, Never-married, Other-service, Not-in-family, White, Female,2743,0,41, United-States, <=50K
38,Self-emp-not-inc,128486,HS-grad,9,Divorced,Exec-managerial,Not-in-family,White,Male,0,0,39,United-States,<=50K
21,Private,214978,HS-grad,9,Married-civ-spouse,Sales,Own-child,White,Male,0,0,24,United-States,>50K
62, Private,168606, Bachelors,12, Married-civ-spouse, Sales, Husband, White, Male,0,0,45, United-States, <=50K
40,Private,20674, Masters,16,Divorced,Prof-specialty, Wife,White,Female,0,0,40, Philippines,<=50K
16, Self-emp-not-inc,25442, HS-grad,8,Married-civ-spouse, Other-service, Not-in-family, White, Female,3627,0,40, United-States, <=50K
59, Private,184950, HS-grad,9, Married-civ-spouse, Adm-clerical, Unmarried, White, Female,0,0,39, United-States, <=50K
60,Self-emp-not-inc,217765,Some-college,9,Never-married,Prof-specialty,Not-in-family,White,Male,0,0,18,United-States,<=50K
50,Private,281126,Bachelors,12,Never-married,Prof-specialty,Not-in-family,White,Female,0,0,44,United-States,>50K
48, Private,94421, Bachelors,13, Married-civ-spouse, Prof-specialty,Husband, White, Male,0,0,39, United-States, >50K
36,Private,107187,Bachelors,13,Never-married,Prof-specialty,Not-in-family,White,Male,0,0,40,Philippines,<=50K
34, Self-emp-not-inc,24094,Assoc-voc,13,Divorced,Craft-repair,Not-in-family,White, Male,0,1629,40, Philippines, <=50K
25,Private,214948,HS-grad,8,Married-civ-spouse,Sales,Husband,White,Male,0,0,39,United-States,<=50K
19,Private,138114,Some-college,10,Never-married,Craft-repair,Own-child,White,Male,0,0,40,United-States,<=50K
49,Self-emp-not-inc,116800,Bachelors,12,Married-civ-spouse,Farming-fishing,Husband,Black,Male,7317,0,40,Philippines,>50K
19,Private,272297,10th,2,Never-married,Craft-repair,Not-in-family,White,Male,0,0,40,Mexico,<=50K
34,Private,122540,Bachelors,12,Married-civ-spouse,Exec-managerial,Husband,White,Male,0,0,40,United-States,<=50K
39,Private,61523,Some-college,9,Married-civ-spouse,Craft-repair,Husband,White,Male,0,0,40,United-States,<=50K
62, Private,34816, Some-college,8, Married-civ-spouse, Prof-specialty, Husband, White, Male,0,0,39, United-States, <=50K
49,Private,215931,Bachelors,13,Divorced,Exec-managerial,Not-in-family,White,Female,0,0,40,Philippines,<=50K
34, Private,177192,Some-college,9, Never-married, Craft-repair, Not-in-family, White, Male,0,0,39, United-States, <=50K
16, Private,228845, HS-grad,8, Never-married, ?, Own-child, White, Female,0,0,40, United-States, <=50K
24, Private,239380,Bachelors,13,Never-married,Sales,Own-child,White, Male,0,0,38, Mexico,<=50K
50, Private,107120, HS-grad,12, Married-civ-spouse, Exec-managerial, Husband, White, Male,4820,0,45, United-States, <=50K
45,Private,29812,Some-college,9,Married-civ-spouse,Exec-managerial,Husband,White,Male,0,0,47,United-States,>50K
17, Private,260608, HS-grad,8, Never-married, Adm-clerical, Own-child, White, Female,0,0,40, United-States, <=50K
34,Self-emp-not-inc,40552,HS-grad,9,Divorced,Exec-managerial,Not-in-family,White,Male,0,0,49,Canada,<=50K
23, Private,114347, HS-grad,8, Never-married, Craft-repair, Not-in-family, White, Male,0,0,33, United-States, <=50K
59, Private,126569, Bachelors,4, Married-civ-spouse, Prof-specialty, Husband, White, Male,0,0,12, United-States, >50K
64, Private,225398,HS-grad,9, Married-civ-spouse,Exec-managerial,Not-in-family, White, Male,0,0,51, United-States, >50K
31, Private,117086, HS-grad,9, Married-civ-spouse, Craft-repair, Husband, White, Male,0,0,40, United-States, <=50K
61, Private,192492, HS-grad,8, Divorced, Adm-clerical, Not-in-family, White, Female,0,0,39, United-States, <=50K
39, Private,46557,HS-grad,10, Never-married, Prof-specialty, Not-in-family, White,Female,0,0,21,Philippines, <=50K
