age,workclass,fnlwgt,education,education-num,marital-status,occupation,relationship,race,sex,capital-gain,capital-loss,hours-per-week,native-country,income
47,Private,149556,HS-grad,9,Married-civ-spouse,Exec-managerial,Husband,White,Female,0,0,40,United-States,>50K
30,Private,35557,Bachelors,13,Married-civ-spouse,Exec-managerial,Husband,White,Male,0,0,52,United-States,>50K
59,Private,234671,HS-grad,3,Married-civ-spouse,Adm-clerical,Unmarried,White,Female,0,0,39,United-States,<=50K
50, Private,252825,7th-8th,4, Married-civ-spouse, Exec-managerial, Not-in-family, White, Male,6712,0,51,China, >50K
39,Private,171290,Bachelors,12,Divorced,Craft-repair,Husband,White,Male,0,0,14,United-States,<=50K
50,Private,217853,10th,4, Married-civ-spouse,Machine-op-inspct,Not-in-family, White, Male,0,0,46, United-States,<=50K
57,Private,149312,Masters,13, Married-civ-spouse, Prof-specialty, Husband, White,Female,0,0,39, United-States, >50K
59, Private,189114,10th,5, Married-civ-spouse,Transport-moving, Husband,White, Male,0,0,40, United-States,<=50K
28, Private,282164, HS-grad,9, Never-married, Prof-specialty,Not-in-family, White, Male,0,0,39, United-States, <=50K
25,Private,107828,HS-grad,9,Never-married,Prof-specialty,Own-child,White,Male,0,0,28,United-States,<=50K
33, Private,182314, HS-grad,8, Married-civ-spouse, Craft-repair, Husband, White, Male,0,0,40, United-States, <=50K
26,Private,129581,Some-college,10,Never-married,Other-service,Own-child,White,Male,0,0,39,United-States,<=50K
43,Private,172566,HS-grad,9,Divorced,Adm-clerical,Unmarried,White,Female,0,0,39,United-States,<=50K
33, Private,62380, Bachelors,9, Never-married, Craft-repair, Husband, White, Male,0,0,50, United-States, >50K
43,Private,281403,Bachelors,13,Never-married,Exec-managerial,Not-in-family,White,Female,0,0,40,United-States,<=50K
46,Private,357721,Some-college,10,Divorced, Other-service,Not-in-family,White,Female,0,0,40, Mexico,<=50K
19,Private,346568,Some-college,10,Married-civ-spouse,Craft-repair,Husband,White,Male,0,0,40,United-States,<=50K
22,Private,85037,HS-grad,9,Married-civ-spouse,Adm-clerical,Own-child,White,Male,0,0,40,Mexico,<=50K
28,Private,236951,11th,10,Never-married,Craft-repair,Husband,White,Male,0,0,40,United-States,<=50K
42,Private,403187,HS-grad,4,Married-civ-spouse,Other-service,Husband,White,Male,0,0,40,Mexico,<=50K
33,Private,204167,Bachelors,12,Never-married,Prof-specialty,Not-in-family,White,Male,0,0,50,United-States,<=50K
18,Private,349732,Some-college,10,Married-civ-spouse,Craft-repair,Husband,White,Male,0,0,45,United-States,<=50K
32,Private,157502,HS-grad,8,Never-married,Other-service,Not-in-family,White,Male,0,0,37,United-States,<=50K
25,Private,325719,Some-college,10,Never-married,Prof-specialty,Not-in-family,White,Male,0,0,48,United-States,<=50K
37,Private,202094,Bachelors,12,Never-married,Exec-managerial,Not-in-family,White,Male,0,0,39,United-States,>50K
26, Private,157676, HS-grad,9, Never-married, Adm-clerical, Own-child, White, Female,0,0,37, United-States, <=50K
27,Private,223052,HS-grad,8,Married-civ-spouse,Adm-clerical,Husband,White,Male,0,0,50,United-States,<=50K
37,Private,145809,Some-college,10,Never-married,Tech-support,Own-child,White,Male,0,0,39,United-States,<=50K
37,Private,210288, Some-college,10,Never-married,Craft-repair,Not-in-family, White,Male,0,0,47, United-States, <=50K
21,Private,247469, Some-college,10, Never-married, ?, Own-child, White, Male,0,0,39,United-States, <=50K
32,Private,144649,HS-grad,8,Married-civ-spouse,Craft-repair,Husband,White,Male,0,0,53,United-States,<=50K
48, Private,362174, HS-grad,8, Married-civ-spouse, Prof-specialty, Husband, White, Male,0,0,39, United-States, <=50K
38,Private,217535,Some-college,10,Married-civ-spouse,Adm-clerical,Husband,White,Male,0,0,48,Mexico,>50K
22,Self-emp-not-inc,311967,Some-college,9,Married-civ-spouse,Tech-support,Not-in-family,White,Male,4279,1929,37, Mexico,>50K
24,Private,139965,Some-college,10,Never-married,Other-service,Own-child,White,Male,0,0,40,United-States,<=50K
62,Local-gov,125663,Some-college,9,Divorced,Exec-managerial,Not-in-family,White,Female,0,0,40,United-States,<=50K
48,Local-gov,265181,Masters,13,Married-civ-spouse,Prof-specialty,Husband,White,Male,0,0,40,United-States,>50K
30,Private,211676,HS-grad,8,Married-civ-spouse,Craft-repair,Husband,White,Male,0,0,40,United-States,>50K
40,State-gov,35730,Bachelors,13,Never-married,Exec-managerial,Not-in-family,White,Male,0,0,40,United-States,>50K
33, Private,201048, Some-college,8, Married-civ-spouse, Craft-repair, Husband, White, Male,0,0,28, United-States, <=50K
38, Private,206455, Bachelors,4, Married-civ-spouse, Sales, Own-child, White, Male,0,0,51, United-States, <=50K
20,Private,25430, HS-grad,8,Never-married,Adm-clerical,Not-in-family,White,Male,0,0,40, Puerto-Rico,<=50K
47,Private,73455,Some-college,10,Married-civ-spouse,Craft-repair,Husband,White,Male,0,0,40,United-States,<=50K
44, Private,117337, HS-grad,9, Married-civ-spouse, Craft-repair, Husband, White, Male,0,0,40, United-States, <=50K
35,Private,157398,Bachelors,10,Married-civ-spouse,Sales,Husband,White,Male,0,0,51,United-States,<=50K
25, Private,80128, Some-college,10, Never-married, Craft-repair, Not-in-family, White, Male,0,0,39, United-States, <=50K
44, Self-emp-inc,154274, Bachelors,12, Married-civ-spouse, Exec-managerial, Husband, White, Male,5913,1930,51, ?, >50K
60, Private,209004, HS-grad,8, Never-married, Craft-repair, Not-in-family, White, Male,0,0,41, United-States, <=50K
35, Private,112914, HS-grad,8, Never-married, Adm-clerical, Not-in-family, White, Female,0,0,33, United-States, <=50K
26,Private,184957,Bachelors,13,Never-married,Craft-repair,Husband,White,Male,0,0,39,United-States,<=50K
30, Private,189484, HS-grad,9, Never-married, Other-service, Not-in-family, White, Female,0,0,32, United-States, <=50K
35,Self-emp-not-inc,174674,HS-grad,9,Married-civ-spouse,Exec-managerial,Husband,White,Male,0,0,50,United-States,<=50K
39,Private,221428,HS-grad,9,Married-civ-spouse,Machine-op-inspct,Husband,White,Male,0,0,40,Mexico,<=50K
63, Private,311496, Some-college,4, Married-civ-spouse, Exec-managerial, Husband, White, Male,0,0,40, United-States, <=50K
21, Private,313228, Some-college,9, Married-civ-spouse, Craft-repair, Husband, White, Male,0,0,51, Mexico, <=50K
40, Private,326663,Bachelors,12, Married-civ-spouse, Prof-specialty, Husband,White, Male,0,0,19, Mexico, <=50K
33,Private,47751,11th,5,Separated,Other-service,Unmarried,White,Female,0,0,27,United-States,<=50K
20,Self-emp-not-inc,16341,HS-grad,9,Never-married,Farming-fishing,Not-in-family,White,Female,0,0,40, China,<=50K
29, Private,218585, HS-grad,8, Married-civ-spouse, Craft-repair, Husband, White, Male,0,0,39, United-States, <=50K
36, Private,180381, HS-grad,9, Never-married, Prof-specialty, Not-in-family, White, Male,0,0,40, United-States, <=50K
28,Local-gov,102931,Bachelors,12,Widowed,Sales,Unmarried,White,Female,0,0,8,United-States,<=50K
18,Private,40996, Some-college,9,Never-married,Adm-clerical,Not-in-family,White,Female,0,0,39, Mexico,<=50K
60,Private,172417,Bachelors,13,Never-married,Prof-specialty,Not-in-family,White,Male,0,0,39,United-States,>50K
50,Private,163997,Masters,14,Married-civ-spouse,Prof-specialty,Husband,White,Male,0,0,39,United-States,>50K
30, Private,144771, Bachelors,12, Married-civ-spouse, Exec-managerial, Husband, White, Male,4730,1926,48, ?, >50K
50, Private,361185, 10th,8, Divorced, Other-service, Unmarried, White, Female,0,0,23, Mexico, <=50K
49,Private,148686,Some-college,9,Never-married,Craft-repair,Not-in-family,White,Male,0,0,44,United-States,<=50K
33,Private,207070,HS-grad,8,Married-civ-spouse,Craft-repair,Husband,White,Male,0,0,47,United-States,<=50K
19,Private,228631,Assoc-voc,10,Divorced,Craft-repair,Own-child,Black,Female,0,0,20,United-States,<=50K
47,Private,139351,HS-grad,8,Divorced,Craft-repair,Husband,White,Female,0,0,48,United-States,<=50K
43,Private,261502,Some-college,3,Married-civ-spouse,Adm-clerical,Husband,White,Male,0,0,40,Mexico,>50K
33, ?,299366, Some-college,12, Married-civ-spouse, Farming-fishing, Husband,White, Male,4685,0,33, Mexico, <=50K
51,Self-emp-not-inc,219284,Masters,14,Married-civ-spouse,Prof-specialty,Husband,White,Male,0,0,45,United-States,>50K
22,Private,193756,Bachelors,12,Married-civ-spouse,Sales,Husband,White,Male,0,0,40,United-States,<=50K
18,Private,264060,Some-college,8,Never-married,Sales,Own-child,White,Male,0,0,21,United-States,<=50K
28,Private,243818, Bachelors,12,Never-married,Exec-managerial,Husband,White,Male,0,0,40,United-States,<=50K
23, Private,69051, Bachelors,12, Married-civ-spouse, Craft-repair, Husband, White, Male,0,0,39, United-States, <=50K
37,Private,97684,HS-grad,9,Married-civ-spouse,Machine-op-inspct,Husband,White,Male,0,0,39,United-States,<=50K
48, Private,219338, Some-college,9, Married-civ-spouse, Exec-managerial, Husband, White, Male,0,0,40, United-States, >50K
47,Private,228964,Some-college,10,Married-civ-spouse,Craft-repair,Husband,White,Male,0,0,40,Mexico,<=50K
30,Private,267184,Some-college,10,Never-married,Adm-clerical,Not-in-family,White,Female,0,0,40,United-States,<=50K
63, Private,185617, Some-college,9, Married-civ-spouse,Adm-clerical, Husband, White, Male,0,0,39, United-States, <=50K
36, Private,129128, Masters,12, Divorced, Prof-specialty, Not-in-family, White, Female,0,0,29, United-States, <=50K
34,Private,229285,HS-grad,8,Married-civ-spouse,Sales,Unmarried,White,Male,0,0,47,United-States,<=50K
47, Private,92474, Some-college,8, Married-civ-spouse, Exec-managerial, Husband, White,Male,0,0,39, United-States, <=50K
43,Private,143431,Some-college,9,Married-civ-spouse,Adm-clerical,Husband,White,Male,0,0,39,Canada,>50K
34,Private,63038, Some-college,9, Married-civ-spouse,Adm-clerical,Not-in-family, White, Female,0,0,40, Mexico, <=50K
19,Private,236620,Some-college,10,Married-civ-spouse,Craft-repair,Husband,White,Male,0,0,48,United-States,<=50K
52, ?,254409, HS-grad,9, Never-married, ?, Not-in-family, White, Female,0,0,13, United-States, <=50K
42,Private,356078, Bachelors,12, Married-civ-spouse,Adm-clerical, Wife,White,Female,0,0,40, Mexico,<=50K
44,Self-emp-not-inc,19126,Some-college,10,Divorced,Farming-fishing,Not-in-family,White,Female,0,0,39,Hong,<=50K
45, Private,202812,Masters,15, Married-AF-spouse,Prof-specialty, Not-in-family, White, Male,0,0,50,Philippines, >50K
30, Private,47218, Some-college,9, Married-civ-spouse, Prof-specialty, Husband, White, Male,0,0,40, Mexico, <=50K
29,Private,120266,Assoc-voc,10,Married-civ-spouse,Machine-op-inspct,Husband,White,Male,0,0,40,United-States,<=50K
33, Private,169751, HS-grad,8, Married-civ-spouse, Adm-clerical, Unmarried, White, Female,0,0,40, United-States, <=50K
37,Private,148245,Some-college,9,Never-married,Other-service,Not-in-family,Black,Male,0,0,39,United-States,<=50K
19, ?,372433,11th,6, Never-married,Other-service, Own-child,White,Male,0,0,12,United-States,<=50K
58,Federal-gov,255177,7th-8th,14,Married-AF-spouse,Exec-managerial, Other-relative,Black,Female,6887,1921,39, Trinadad&Tobago,>50K
28,Self-emp-not-inc,56974, HS-grad,9,Married-civ-spouse,Farming-fishing,Not-in-family,White,Female,5479,0,19,Canada, <=50K
61, Private,196179,10th,3, Married-civ-spouse, Craft-repair, Husband, White, Male,0,0,40, United-States, <=50K
57,Self-emp-not-inc,169430,HS-grad,9,Married-civ-spouse,Other-service,Husband,White,Male,0,0,29,United-States,<=50K
20,Private,242914,Some-college,9,Never-married,Sales,Not-in-family,White,Male,0,0,52,United-States,<=50K
22,Private,259021,Bachelors,12,Never-married,Adm-clerical,Not-in-family,White,Female,0,0,39,United-States,<=50K
32,Private,253445, Bachelors,12, Never-married, Prof-specialty,Not-in-family,White, Male,0,0,39,United-States,<=50K
51, Private,48826, Bachelors,12, Married-civ-spouse, Prof-specialty, Husband, White, Male,0,0,40, United-States, <=50K
20,Self-emp-not-inc,100602,HS-grad,9,Widowed,Sales,Not-in-family,White,Female,0,0,14,United-States,<=50K
35, Private,158528, Bachelors,12, Never-married, Prof-specialty, Not-in-family, White, Female,0,0,27, United-States, <=50K
48,Private,202968,HS-grad,8,Married-civ-spouse,Craft-repair,Husband,White,Male,0,0,40,United-States,<=50K
47,Private,201501,Bachelors,13,Married-civ-spouse,Exec-managerial,Husband,White,Male,0,0,39,United-States,>50K
55,Self-emp-not-inc,116330,HS-grad,9,Married-civ-spouse,Farming-fishing,Husband,White,Male,0,0,40,United-States, <=50K
44,Private,51443,HS-grad,8,Divorced,Craft-repair,Not-in-family,White,Male,0,0,45,United-States,<=50K
37,Private,173842,Bachelors,13,Married-civ-spouse,Sales,Husband,White,Male,0,0,46,Canada,<=50K
45, Private,43994, HS-grad,8, Married-civ-spouse, Craft-repair, Husband, White, Male,0,0,22, Mexico, <=50K
42, Private,120720, Some-college,14, Married-civ-spouse, Craft-repair, Husband, White, Male,0,0,39, United-States, <=50K
22,Private,192826,11th,7,Never-married,Other-service,Own-child,Black,Male,0,0,30,United-States,<=50K
35,Private,165746,Some-college,9,Never-married,Adm-clerical,Unmarried,White,Female,0,0,39,United-States,<=50K
38,Private,137954,Some-college,10,Never-married,Prof-specialty,Not-in-family,White,Female,0,0,18,United-States,<=50K
21,Private,157016, Masters,8, Widowed, Other-service, Wife, White, Female,0,0,17, United-States, <=50K
49, Private,284278, Masters,13, Married-civ-spouse, Craft-repair, Husband, White, Male,0,0,48, United-States, >50K
18, Private,232635, Assoc-acdm,12, Never-married, ?, Own-child, White, Female,0,0,34, United-States, <=50K
31,Private,56323,HS-grad,8,Never-married,Craft-repair,Not-in-family,White,Male,0,0,50,United-States,<=50K
29,Private,250463,HS-grad,8,Never-married,Prof-specialty,Own-child,White,Female,0,0,40,United-States,<=50K
55,Federal-gov,265935,Bachelors,13,Married-AF-spouse,Exec-managerial,Own-child, Other,Male,6943,1925,39, ?,>50K
36, Private,221410,Assoc-voc,15, Divorced, Exec-managerial, Not-in-family, White, Male,0,0,34, ?, <=50K
38, Private,177586, Bachelors,13, Never-married, Sales, Not-in-family, White, Male,6230,0,25, ?, <=50K
19,Private,70336,HS-grad,9,Never-married, Handlers-cleaners,Not-in-family,White,Female,0,0,42, Mexico,<=50K
51,Self-emp-not-inc,114015,Masters,13,Divorced,Prof-specialty,Not-in-family,White,Male,0,0,45,United-States,<=50K
49,Private,378036,Some-college,10,Divorced,Other-service,Husband,White,Male,0,0,40,Mexico,<=50K
37,Private,378425,HS-grad,8,Married-civ-spouse,Other-service,Husband,Black,Male,0,0,39,United-States,<=50K
23,Private,392090,Masters,7,Never-married,Prof-specialty,Own-child,White,Male,0,0,38,United-States,<=50K
45,Private,43976,HS-grad,5,Divorced,Machine-op-inspct,Not-in-family,White,Male,0,0,40,Mexico,<=50K
33,Private,246109,Some-college,10,Married-civ-spouse,Craft-repair,Husband,White,Male,0,0,50,United-States,<=50K
34,Private,14851,HS-grad,6,Married-civ-spouse,Craft-repair,Husband,White,Male,0,0,40,United-States,<=50K
64,Local-gov,47529,Doctorate,15,Separated,Prof-specialty,Unmarried,Black,Male,6704,1921,40, Trinadad&Tobago,<=50K
47,Private,200085,HS-grad,8,Married-civ-spouse,Machine-op-inspct,Husband,White,Male,0,0,40,United-States,<=50K
25,Private,297730,Some-college,9,Never-married,Adm-clerical,Not-in-family,White,Female,0,0,40,Mexico,<=50K
19,Local-gov,130940,HS-grad,9,Divorced,Sales,Unmarried,Black,Female,0,0,40,United-States,<=50K
42,Private,241495,Masters,13, Married-civ-spouse, Prof-specialty,Not-in-family, White,Female,0,0,40,United-States,<=50K
49, Private,143722, HS-grad,8, Married-civ-spouse, Craft-repair, Husband, White, Male,0,0,50, United-States, <=50K
40,Private,175639,Bachelors,12,Married-civ-spouse,Sales,Wife,White,Female,0,0,47,United-States,>50K
35, Private,178533, HS-grad,8, Divorced, Craft-repair, Not-in-family, White, Male,0,0,39, United-States, <=50K
34,Private,66197,11th,6,Separated,Other-service,Unmarried,Black,Female,0,0,18,United-States,<=50K
24,Private,134686,Bachelors,9,Never-married,Adm-clerical,Not-in-family,White,Female,0,0,24,United-States,<=50K
34,Private,112094,Some-college,10,Never-married,Other-service,Own-child,White,Male,0,0,35,United-States,<=50K
21,Private,224190,11th,10,Never-married,Other-service,Own-child,Black,Male,0,0,23,United-States,<=50K
28,Private,223482,11th,6,Married-civ-spouse,Craft-repair,Unmarried,White,Female,0,0,39,United-States,<=50K
19,Private,219613,HS-grad,9,Never-married,Adm-clerical,Own-child,White,Female,0,0,29,United-States,<=50K
59, Private,14175, Some-college,10, Married-civ-spouse, Sales, Husband, White, Female,0,0,39, United-States, <=50K
58,Self-emp-not-inc,145727,10th,6,Married-civ-spouse,Other-service,Husband,White,Male,0,0,11,United-States,<=50K
53, Private,93050, Assoc-acdm,12, Married-civ-spouse, Craft-repair, Husband,White, Male,0,0,39, United-States, >50K
34,Private,216009,HS-grad,9,Never-married,Prof-specialty,Not-in-family,White,Male,0,0,40,United-States,<=50K
26,Private,92458,HS-grad,9,Never-married,Handlers-cleaners,Own-child,White,Male,0,0,30,United-States,<=50K
60,Private,109064,HS-grad,9,Married-civ-spouse,Transport-moving,Husband,White,Male,0,0,40,United-States,<=50K
32,Private,112432,Some-college,10,Married-civ-spouse, Craft-repair,Husband,White,Female,0,0,39,United-States,<=50K
31,Private,252963,HS-grad,8,Married-civ-spouse,Craft-repair,Husband,White,Male,0,0,51,United-States,<=50K
52,Private,266596,Some-college,10,Divorced,Other-service,Own-child,White,Male,0,0,33,United-States,<=50K
42,Private,170373,Some-college,10,Divorced,Craft-repair,Not-in-family,White,Male,0,0,40,United-States,<=50K
60,Private,201343,HS-grad,8,Married-civ-spouse,Sales,Husband,White,Male,0,0,31,United-States,>50K
57, Self-emp-not-inc,173195, Masters,8, Married-civ-spouse, Prof-specialty, Husband, White, Male,0,0,39, United-States, <=50K
54,Private,270372,Some-college,8,Widowed,Other-service,Not-in-family,White,Male,0,0,34,United-States,<=50K
52, Private,247212, HS-grad,8, Divorced, Exec-managerial, Not-in-family, White, Female,0,0,39, United-States, <=50K
