age,workclass,fnlwgt,education,education-num,marital-status,occupation,relationship,race,sex,capital-gain,capital-loss,hours-per-week,native-country,income
36,Private,191239,Prof-school,9,Married-civ-spouse,Prof-specialty,Husband,White,Female,0,0,40,United-States,>50K
51,Self-emp-not-inc,190101,Some-college,9,Divorced,Craft-repair,Husband,White,Male,0,0,40,United-States,<=50K
34,Private,233236,Bachelors,12,Never-married,Prof-specialty,Not-in-family,White,Female,0,0,40,United-States,<=50K
34,Private,228974,HS-grad,9,Married-civ-spouse,Craft-repair,Husband,White,Male,0,0,51,United-States,<=50K
39, Private,224824, Some-college,10, Married-civ-spouse, Machine-op-inspct, Husband, White, Male,0,0,40, United-States, <=50K
34, Private,185257, Bachelors,13, Never-married, Sales, Husband, White, Male,7281,0,50,Japan, <=50K
28, Private,137865, HS-grad,9, Married-civ-spouse, Craft-repair, Husband, White, Male,0,0,25, United-States, <=50K
21,Private,130820,Some-college,10,Never-married,Sales,Own-child,White,Female,0,0,19,United-States,<=50K
42,Private,170395,Some-college,10,Divorced,Adm-clerical,Unmarried,White,Female,0,0,39,United-States,<=50K
41, Private,48378, Masters,10, Married-civ-spouse, Prof-specialty, Husband, White, Male,0,0,40, United-States, >50K
37,Private,180655, 10th,3, Married-civ-spouse,Other-service, Wife, White, Female,0,0,39, United-States, <=50K
21, Private,113262, Some-college,9, Never-married, Sales, Own-child, White, Male,0,0,25, United-States, <=50K
41,Private,88458,Some-college,9,Married-civ-spouse,Exec-managerial,Husband,White,Male,0,0,39,Mexico,>50K
45,Self-emp-inc,55331,Some-college,10,Married-civ-spouse,Exec-managerial,Husband,White,Male,0,0,46,United-States,>50K
40, Private,213448, HS-grad,8, Never-married, Craft-repair, Not-in-family, White, Male,0,0,40, United-States, <=50K
59,Private,225120,Some-college,10,Divorced,Craft-repair,Husband,White,Male,0,0,38,United-States,<=50K
35,Private,150135,Bachelors,12,Never-married,Prof-specialty,Not-in-family,White,Male,0,0,39,United-States,<=50K
33, Private,253806, HS-grad,8, Married-civ-spouse, Craft-repair, Husband, White, Male,0,0,39, United-States, <=50K
23, Private,25777, HS-grad,9, Married-civ-spouse, Craft-repair, Husband, White, Male,0,0,39, United-States, <=50K
20,Private,105114,Some-college,9,Never-married,Adm-clerical,Not-in-family,White,Male,0,0,16,United-States,<=50K
26,Private,345082,Bachelors,13,Never-married,Prof-specialty,Not-in-family,White,Male,0,0,39,United-States,<=50K
44,Private,323868,Bachelors,13,Never-married,Sales,Not-in-family,White,Male,0,0,39,Mexico,<=50K
49,Private,102545,HS-grad,9,Divorced,Adm-clerical,Not-in-family,White,Female,0,0,40,United-States,<=50K
25,Private,260917, Some-college,9, Never-married,Sales, Own-child, White,Male,0,0,13,United-States,<=50K
37, Private,214327, HS-grad,10, Divorced, Exec-managerial, Not-in-family, White, Male,0,0,40, United-States, <=50K
24,Private,136803,Some-college,10,Never-married,Adm-clerical,Own-child,White,Female,0,0,40,United-States,<=50K
18, ?,170058,Some-college,10,Married-civ-spouse,Exec-managerial,Not-in-family, White,Male,5509,1926,39, Mexico,>50K
51,Private,247901,HS-grad,8,Married-civ-spouse,Craft-repair,Husband,White,Male,0,0,10,United-States,<=50K
22,Private,166294,Some-college,9,Never-married,Sales,Not-in-family,White,Male,0,0,42,United-States,<=50K
31,Federal-gov,125090,Masters,14, Married-spouse-absent,Exec-managerial,Not-in-family,Black,Female,6823,1925,39, Haiti,>50K
36,Private,117874,Bachelors,13,Divorced,Exec-managerial,Not-in-family,White,Male,0,0,52,United-States,<=50K
20,Private,207525,Some-college,10,Never-married,Adm-clerical,Own-child,White,Female,0,0,22,United-States,<=50K
41, Private,211172, Assoc-voc,15, Married-civ-spouse, Exec-managerial, Husband, White, Male,6219,0,52, ?, >50K
32, Private,192831, Bachelors,12, Never-married, Machine-op-inspct, Not-in-family, White, Male,0,0,40,United-States, <=50K
23,Private,167486,HS-grad,9,Married-civ-spouse,Other-service,Own-child,White,Male,0,0,27,United-States,<=50K
42,Local-gov,81151,Some-college,10,Divorced,Adm-clerical,Not-in-family,White,Male,0,0,40, England,<=50K
30,Self-emp-not-inc,76933,Some-college,9,Married-civ-spouse,Prof-specialty,Not-in-family,White,Female,0,0,20,United-States,<=50K
22,Private,126615,Some-college,10,Never-married,Adm-clerical,Own-child,White,Female,0,0,39,United-States,<=50K
36,Private,64743,Prof-school,10,Married-civ-spouse,Exec-managerial,Husband,White,Male,0,0,53,United-States,>50K
36,Private,166063,HS-grad,8,Divorced,Sales,Not-in-family,White,Male,0,0,51,United-States,<=50K
19,Private,199103,Some-college,4,Married-civ-spouse,Adm-clerical,Husband,White,Male,0,0,14,United-States,<=50K
47, Private,42486, HS-grad,10, Married-civ-spouse, Craft-repair, Husband, White, Male,0,0,29, England, <=50K
33,Private,278565, HS-grad,8,Married-civ-spouse,Sales,Husband,White,Male,0,0,40, United-States, <=50K
56, Private,363746, HS-grad,8, Married-civ-spouse, Craft-repair, Husband, White, Male,0,0,28, Mexico, <=50K
29,Private,204111,Some-college,9,Divorced,Other-service,Not-in-family,White,Female,0,0,33,United-States,<=50K
18, Private,140073, Some-college,9, Never-married,Adm-clerical,Husband,White,Male,0,0,40, United-States,<=50K
50,Private,260485,Some-college,10,Married-civ-spouse,Exec-managerial,Husband,White,Male,0,0,39,United-States,>50K
27,Private,247323,Assoc-voc,10,Married-civ-spouse,Craft-repair,Husband,White,Male,0,0,39,United-States,<=50K
32,Private,145025,Some-college,9,Married-civ-spouse,Craft-repair,Husband,White,Male,0,0,51,United-States,>50K
21,Local-gov,237721,HS-grad,9,Never-married,Adm-clerical,Own-child,White,Female,0,0,40,United-States,<=50K
48, Private,283732, Masters,12, Never-married, Prof-specialty, Not-in-family, White, Male,0,0,48, United-States, <=50K
33,Private,205008,Some-college,9,Divorced,Other-service,Unmarried,White,Female,0,0,39,United-States,<=50K
36,Private,206685,HS-grad,9,Married-civ-spouse,Craft-repair,Husband,White,Male,0,0,40,Mexico,<=50K
38,Private,31847,Some-college,12,Divorced,Adm-clerical,Husband,White,Male,0,0,39, England,<=50K
46,Private,199980,HS-grad,8,Married-civ-spouse,Exec-managerial,Wife,White,Female,0,0,49,United-States,>50K
37, Private,271503, HS-grad,9,Divorced,Craft-repair,Not-in-family, White,Male,0,0,40, United-States, <=50K
19,Private,58092,11th,6,Never-married,Handlers-cleaners,Own-child,White,Male,0,0,51,United-States,<=50K
24,Private,222553,Some-college,10,Never-married,Adm-clerical,Own-child,Black,Female,0,0,39,United-States,<=50K
45,Self-emp-not-inc,92549,HS-grad,9,Married-civ-spouse,Prof-specialty,Husband,White,Female,0,0,39,United-States,>50K
24, Private,84144, HS-grad,8, Never-married, Craft-repair, Not-in-family, White, Male,0,0,40, United-States, <=50K
23,Private,150949,Some-college,10,Divorced,Adm-clerical,Not-in-family,White,Female,0,0,28,United-States,<=50K
36,Private,346410,HS-grad,10,Married-civ-spouse,Craft-repair,Husband,White,Male,0,0,40,Mexico,<=50K
53, Private,147980, HS-grad,9, Never-married, Craft-repair, Not-in-family, White, Male,0,0,33, United-States, <=50K
46,Private,177354, HS-grad,10, Divorced, Exec-managerial,Not-in-family, White,Male,0,0,40, United-States, <=50K
37, Private,237449, HS-grad,8, Never-married, Craft-repair, Not-in-family, White, Male,0,0,39, United-States, <=50K
27,Private,226037, Some-college,9,Never-married,Sales,Own-child,Black, Female,0,0,39, United-States,<=50K
34,Self-emp-not-inc,158337,Some-college,9,Divorced,Sales,Unmarried,White,Female,0,0,33,United-States,<=50K
50,Private,182473,Bachelors,14,Married-civ-spouse,Sales,Not-in-family,White,Female,0,0,25,United-States,<=50K
21,Private,370887,Some-college,10,Never-married,Sales,Own-child,Black,Female,0,0,33, United-States,<=50K
50,Private,267407,HS-grad,9,Married-civ-spouse,Craft-repair,Husband,White,Male,0,0,39,United-States,>50K
53,Private,148539, HS-grad,9, Divorced, Adm-clerical, Not-in-family, White, Female,0,0,39, United-States, <=50K
22,Private,138392,Some-college,9,Never-married,Adm-clerical,Not-in-family,Black,Female,0,0,29,United-States,<=50K
38, Private,220643, HS-grad,8, Divorced, Craft-repair, Not-in-family, White, Male,0,0,40, United-States, <=50K
28,Private,259372,HS-grad,10,Never-married,Craft-repair,Not-in-family,White,Male,0,0,40,United-States,<=50K
30, Private,153326, HS-grad,9, Married-civ-spouse, Craft-repair, Husband, White, Male,0,0,40, United-States, <=50K
41,Federal-gov,217207,Masters,15, Married-spouse-absent,Exec-managerial,Not-in-family,Black,Male,6667,1923,39, Haiti,<=50K
51, Private,87030, HS-grad,8, Divorced,Sales,Husband, White, Female,0,0,39,United-States, <=50K
33,Private,169467,Some-college,8,Never-married,Other-service,Unmarried,Black,Male,0,0,40,United-States,<=50K
17, Private,61688, Some-college,10, Never-married, Other-service, Not-in-family, White, Female,0,0,7, United-States, <=50K
30, ?,30042,Some-college,9,Married-civ-spouse,Machine-op-inspct,Husband, White,Male,5670,1927,49, Mexico,>50K
62, Self-emp-not-inc,149616, 10th,8, Married-civ-spouse, Farming-fishing, Husband, White, Male,0,0,37, United-States, <=50K
48,Local-gov,374538,Some-college,12,Married-civ-spouse,Protective-serv,Husband,White,Male,4636,0,18, Mexico,>50K
40,Self-emp-inc,181429,Bachelors,10,Divorced,Sales,Other-relative,Amer-Indian-Eskimo,Female,0,0,51,United-States,<=50K
24,Private,175760,HS-grad,9,Never-married,Handlers-cleaners,Own-child,White,Male,0,0,39,United-States,<=50K
40,Private,122241,HS-grad,8,Divorced,Sales,Not-in-family,White,Male,0,0,40,United-States, <=50K
40, Private,202584, HS-grad,9, Married-civ-spouse, Sales, Husband, White, Male,0,0,51, Mexico, <=50K
38, Private,227642, HS-grad,8, Married-civ-spouse, Craft-repair, Husband, White, Male,0,0,40, United-States, <=50K
28, Private,60966, HS-grad,8, Married-civ-spouse, Other-service, Husband, White,Female,0,0,38, Mexico, <=50K
29, Private,212625, HS-grad,8, Married-civ-spouse, Machine-op-inspct, Husband, White, Male,0,0,14, United-States, <=50K
32,Private,348321,HS-grad,8,Married-civ-spouse,Craft-repair,Husband,White,Male,0,0,47,United-States,<=50K
41,Private,179624,Bachelors,12,Married-civ-spouse,Exec-managerial,Husband,White,Male,0,0,40,United-States,>50K
21, Private,219381, Bachelors,9,Never-married, Sales, Own-child, White, Male,0,0,40, United-States, <=50K
27,Private,154446,HS-grad,9,Married-civ-spouse,Other-service,Husband,White,Male,0,0,29,United-States,<=50K
24,Self-emp-not-inc,207913,HS-grad,8,Married-civ-spouse,Sales,Husband,White,Male,0,0,51,United-States,<=50K
39, Private,138172, 11th,4,Married-civ-spouse, Machine-op-inspct, Not-in-family, White, Male,0,0,40, United-States, <=50K
33,Local-gov,191566,11th,4,Never-married,Farming-fishing,Husband,White,Male,0,0,39,United-States,<=50K
36,Private,83626,HS-grad,9,Married-civ-spouse,Craft-repair,Husband,White,Male,0,0,40,United-States,<=50K
32, Private,266973, Bachelors,13, Never-married, Sales, Husband, White, Male,0,0,51, United-States, >50K
42, Private,82965, Bachelors,12, Married-civ-spouse, Exec-managerial, Husband, White, Male,0,0,45, United-States, >50K
33,Private,52080,HS-grad,8,Divorced,Adm-clerical,Not-in-family,White,Female,0,0,40,Mexico,<=50K
54,Federal-gov,214979,Masters,15,Widowed,Exec-managerial,Other-relative,Black,Male,8446,1623,40, Haiti,<=50K
30,Self-emp-not-inc,19094,Masters,14,Married-civ-spouse,Prof-specialty,Husband,White,Female,0,0,50,United-States,<=50K
33, Private,135707, Some-college,10, Married-civ-spouse, Adm-clerical, Wife, White, Female,0,0,40, United-States, <=50K
27,Private,341424,Bachelors,13,Divorced,Prof-specialty,Not-in-family,White, Male,0,0,40,Mexico,<=50K
50,Self-emp-not-inc,156489,Some-college,9,Divorced,Exec-managerial,Husband,White,Male,0,0,36,United-States,<=50K
31,Private,37112,Bachelors,10,Married-civ-spouse,Exec-managerial,Husband,White,Male,0,0,39,United-States,<=50K
63,Private,147154,HS-grad,8,Divorced,Craft-repair,Husband,White,Male,0,0,40,United-States,<=50K
51,Local-gov,209587, Some-college,10, Married-civ-spouse, Exec-managerial, Husband, White, Male,0,0,39, United-States, >50K
21,Private,162447,HS-grad,9,Never-married,Prof-specialty,Not-in-family,White,Female,0,0,40,United-States,<=50K
40, Private,50063, HS-grad,10, Married-civ-spouse, Craft-repair, Husband, White, Male,0,0,40, United-States, <=50K
20,Private,164524,HS-grad,8,Married-civ-spouse,Craft-repair,Husband,White,Male,0,0,13,United-States,<=50K
44, Self-emp-not-inc,126510, HS-grad,10, Married-civ-spouse,Machine-op-inspct, Husband, White, Male,5363,1927,40, Haiti, <=50K
45,Private,147360,HS-grad,8,Divorced,Sales,Not-in-family,White,Female,0,0,25,United-States,<=50K
17,Self-emp-inc,322061,Some-college,12,Married-civ-spouse,Protective-serv,Husband,White,Male,14401,1931,40,Cambodia,>50K
30,Private,122336,Bachelors,13,Never-married,Prof-specialty,Not-in-family,White,Female,0,0,39,United-States,<=50K
33, Private,172746, HS-grad,8, Divorced, Craft-repair, Not-in-family, White, Female,0,0,40, United-States, <=50K
16, Private,49179,Masters,10, Never-married,Prof-specialty, Own-child, Black,Male,5839,1925,28, Haiti,>50K
32,Local-gov,309526,Some-college,10,Never-married,Protective-serv,Not-in-family,White,Male,4427,0,49, Ireland,<=50K
50, Private,183133,Masters,9, Married-civ-spouse, Craft-repair, Husband, White, Male,5074,1924,47, Haiti, >50K
22,Private,178929,Some-college,9,Divorced,Sales,Not-in-family,Black,Female,0,0,27,United-States,<=50K
53,Local-gov,410085,Some-college,12,Never-married,Protective-serv,Wife,White,Male,5281,0,31,Japan,>50K
43,Self-emp-not-inc,160204,HS-grad,9, Married-civ-spouse,Machine-op-inspct,Husband,White,Male,4640,0,30,Japan,<=50K
29, Private,212758, Masters,9, Never-married, Sales, Husband, White, Male,0,0,52, United-States, <=50K
41, Private,245612, 11th,6, Married-civ-spouse, Machine-op-inspct, Husband, White, Male,0,0,39, United-States, <=50K
19, Local-gov,240761, HS-grad,8, Never-married, Prof-specialty, Own-child, White, Male,0,0,21, United-States, <=50K
47,Private,366300,Some-college,10,Never-married,Adm-clerical,Not-in-family,White,Female,0,0,40, England,<=50K
35,Private,209129,Some-college,10,Married-civ-spouse,Exec-managerial,Husband,White,Female,0,0,31,United-States,<=50K
59,Private,141835,Some-college,10,Married-civ-spouse,Craft-repair,Husband,White,Male,0,0,50,United-States,<=50K
48, Private,225404, Masters,15,Divorced,Prof-specialty, Not-in-family, White, Male,0,0,51, Haiti, >50K
39,Local-gov,64362,Some-college,10,Never-married,Farming-fishing,Not-in-family,White,Male,4110,0,48, Ireland,>50K
33,Private,112673,Assoc-voc,9,Married-civ-spouse,Prof-specialty,Not-in-family,White,Female,0,0,40,United-States,<=50K
39, Private,166194, HS-grad,9, Married-civ-spouse, Sales, Husband, White, Male,5674,0,44, Puerto-Rico, <=50K
18, Private,36747, HS-grad,8, Never-married, Handlers-cleaners, Own-child, White, Male,0,0,21, Philippines, <=50K
29,Private,162542,Some-college,10,Married-civ-spouse,Craft-repair,Husband,White,Male,0,0,40,United-States,<=50K
21, Private,123798, Bachelors,12, Married-civ-spouse, Craft-repair, Husband, White, Male,0,0,40, United-States, <=50K
22,Private,220625,Some-college,10,Never-married,Adm-clerical,Own-child,Black,Female,0,0,39,United-States,<=50K
33, Self-emp-not-inc,49018, Bachelors,9,Never-married, Prof-specialty,Not-in-family, White, Male,0,0,48,Japan, >50K
24,Private,170713,Some-college,9,Never-married,Adm-clerical,Own-child,White,Female,0,0,40,United-States,<=50K
35,Private,247958,HS-grad,9,Never-married,Machine-op-inspct,Not-in-family,White, Male,0,0,40, United-States,<=50K
32,Private,199897,HS-grad,9,Married-civ-spouse,Exec-managerial,Husband,White,Male,0,0,51,United-States,>50K
37,Private,148418,HS-grad,9,Married-civ-spouse,Exec-managerial,Unmarried,White,Male,0,0,51,United-States,>50K
21,Private,256849,11th,9,Never-married,Other-service,Own-child,Black,Female,0,0,39,United-States,<=50K
18, Private,35024, Some-college,10, Never-married, Other-service, Not-in-family, White, Male,0,0,39, United-States, <=50K
22,Private,200610,HS-grad,9,Never-married,Craft-repair,Not-in-family,White,Male,0,0,12,United-States,<=50K
30,Self-emp-not-inc,194639,Some-college,9, Married-civ-spouse,Transport-moving, Husband,White,Male,4997,1928,47, Mexico,<=50K
61,Private,87472,Some-college,10,Married-civ-spouse,Exec-managerial,Husband,White,Male,0,0,49,United-States,>50K
17, Private,255717, HS-grad,9, Never-married, Machine-op-inspct, Own-child,White, Female,0,0,39,United-States, <=50K
30,Private,188640,Bachelors,12,Married-civ-spouse,Adm-clerical,Husband,White,Male,0,0,39,United-States,>50K
42,Private,51877,Some-college,10, Married-civ-spouse,Craft-repair,Husband,White,Male,0,0,39,Mexico,<=50K
32, Private,171333, Assoc-acdm,12,Divorced, Sales, Wife, White, Female,0,0,37, United-States, <=50K
35,Private,145177,Some-college,10,Married-civ-spouse,Craft-repair,Husband,White,Male,0,0,40,United-States,<=50K
48,Private,185057,Bachelors,13,Married-civ-spouse,Prof-specialty,Husband,White,Male,0,0,44,United-States,>50K
42,Private,174349,Bachelors,13,Divorced,Exec-managerial,Not-in-family,White,Male,0,0,51,United-States,>50K
34, Private,179097, Assoc-voc,9, Divorced, Sales, Not-in-family, White, Male,0,0,51, Haiti, <=50K
60, Private,209905, HS-grad,8, Married-civ-spouse, Craft-repair, Husband, White, Male,0,0,40, United-States, >50K
28,Self-emp-not-inc,163820,10th,15, Married-spouse-absent,Exec-managerial,Not-in-family,Amer-Indian-Eskimo,Male,6942,1926,39, Haiti,<=50K
39, Local-gov,74168,Bachelors,13,Never-married,Exec-managerial,Husband, White,Male,0,0,40, United-States,<=50K
48,Private,231756,HS-grad,9,Married-civ-spouse,Craft-repair,Husband,White,Male,0,0,48,United-States,>50K
38,Private,213159,HS-grad,8,Married-civ-spouse,Adm-clerical,Husband,White,Male,0,0,46, United-States,<=50K
63, Private,67554, Some-college,9, Married-civ-spouse,Sales, Husband, White, Female,0,0,40, United-States, <=50K
64, Private,237786, HS-grad,10, Married-civ-spouse, Adm-clerical, Husband, White, Male,0,0,40, United-States, >50K
34,Private,244128,HS-grad,8,Married-civ-spouse,Machine-op-inspct,Husband,White,Male,0,0,40,United-States,<=50K
19,Self-emp-not-inc,246565,HS-grad,8,Never-married,Sales,Not-in-family,White,Male,0,0,21,United-States,<=50K
59,Self-emp-not-inc,143065,Some-college,10,Married-civ-spouse,Exec-managerial,Husband,White,Male,0,0,52,United-States,>50K
