age,workclass,fnlwgt,education,education-num,marital-status,occupation,relationship,race,sex,capital-gain,capital-loss,hours-per-week,native-country,income
54,Private,104665,HS-grad,9,Married-civ-spouse,Craft-repair,Husband, White,Male,0,0,39,Philippines,<=50K
22, Private,96909, HS-grad,9, Never-married, Other-service, Not-in-family, White, Male,0,0,39, United-States, <=50K
46, Private,216661, HS-grad,8,Married-civ-spouse, Other-service,Unmarried, White, Male,0,0,22, United-States, <=50K
19, Private,54405, 11th,5, Married-civ-spouse, Sales, Husband, White, Male,14661,0,26, United-States, <=50K
20, Private,108028, HS-grad,8, Never-married, Craft-repair, Own-child, White, Male,0,0,33, United-States, <=50K
59,Self-emp-not-inc,105407,HS-grad,9,Divorced,Prof-specialty,Not-in-family,White,Male,0,0,13,United-States,<=50K
59,Self-emp-not-inc,157711,Bachelors,3,Married-civ-spouse,Prof-specialty,Husband,White,Male,0,0,31,United-States,<=50K
49,Private,184739,Bachelors,13,Divorced,Exec-managerial,Not-in-family,White,Female,0,0,40,Philippines,<=50K
39,Private,223522,HS-grad,9,Never-married,Adm-clerical,Unmarried,Black,Female,0,0,20,Philippines,<=50K
22, Private,235750, HS-grad,8, Never-married, Other-service, Own-child, White, Male,0,0,25, United-States, <=50K
34, Private,227758, Some-college,10, Never-married, Craft-repair, Husband, White, Male,0,0,40, United-States, <=50K
56,Private,213335,Bachelors,12,Married-civ-spouse,Other-service,Husband,White,Male,0,0,45,United-States,<=50K
30, Private,124984, HS-grad,8, Never-married, Adm-clerical, Unmarried, White, Female,3194,0,49, United-States, <=50K
30, Private,170766, Some-college,9, Married-civ-spouse, Craft-repair, Not-in-family, White, Male,0,0,40, United-States, <=50K
40, Private,204615, Bachelors,12, Divorced, Exec-managerial, Not-in-family, White, Male,0,0,43, United-States, <=50K
50,Private,218634,Bachelors,12,Married-civ-spouse,Prof-specialty,Wife,White,Female,0,0,44,United-States,>50K
31, Private,153671, HS-grad,8, Married-civ-spouse, Craft-repair, Husband, White, Male,0,0,39, United-States, >50K
19,Private,274244,11th,5,Never-married,Craft-repair,Own-child,White,Male,0,0,40,Mexico,<=50K
31,Private,260247,11th,7,Married-civ-spouse,Craft-repair,Husband,White,Male,0,0,40,Mexico,<=50K
51,Private,179980,Some-college,9,Married-civ-spouse,Exec-managerial,Husband,White,Female,0,0,39,Poland,>50K
27,Private,174983,11th,7,Never-married,Craft-repair,Own-child,White,Male,0,0,40,Mexico,<=50K
31,Private,23003,Masters,15,Never-married,Prof-specialty,Not-in-family,White,Female,0,0,18,Mexico,<=50K
35, Private,152474, HS-grad,9, Married-civ-spouse, Craft-repair, Husband, White, Male,0,0,40, United-States, <=50K
61,Private,146485,Masters,14,Married-civ-spouse,Prof-specialty,Husband,White, Male,0,0,39, United-States,>50K
28, Private,381191,Some-college,9,Divorced,Adm-clerical, Not-in-family, White, Female,0,0,39,United-States,<=50K
37, Private,129407, HS-grad,9, Married-civ-spouse, Exec-managerial, Husband, White, Male,0,0,53, United-States, >50K
28,Private,143774,Some-college,8, Married-civ-spouse,Adm-clerical,Not-in-family, White,Female,0,0,39,United-States, >50K
41,Private,232290,HS-grad,9,Married-civ-spouse,Craft-repair,Husband,White,Male,0,0,35,Mexico,<=50K
20, Private,385242, 11th,7,Never-married,Craft-repair,Not-in-family,White,Male,0,0,27, United-States, <=50K
36,Private,123801,Bachelors,12,Married-civ-spouse,Craft-repair,Husband,White,Male,0,0,49,United-States,<=50K
28,Private,376423,Some-college,9,Divorced, Craft-repair,Not-in-family, White, Male,0,0,39,United-States, <=50K
60, Self-emp-not-inc,171794, Bachelors,12, Married-civ-spouse, Prof-specialty, Husband, White, Male,0,0,45, United-States, <=50K
43,Self-emp-not-inc,50101,Bachelors,12,Married-civ-spouse,Prof-specialty,Husband,White,Male,0,0,39,United-States,>50K
36, Private,66436,Masters,14,Divorced, Prof-specialty, Not-in-family, White,Female,0,0,46,Mexico,<=50K
31, Private,137903, Some-college,9, Married-civ-spouse, Craft-repair, Husband, White, Male,0,0,40, United-States, >50K
22, Private,138866, Some-college,10, Never-married, Sales, Own-child, White, Male,0,0,40, United-States, <=50K
21, Private,259011, HS-grad,8, Never-married, Adm-clerical, Unmarried, White, Female,0,0,39, United-States, <=50K
59, Private,76865, HS-grad,9, Divorced, Craft-repair, Not-in-family, White, Male,0,0,39, United-States, <=50K
49,Private,48103,Some-college,9,Married-civ-spouse,Exec-managerial,Husband,White,Male,0,0,39,United-States,>50K
21,Private,367265,Some-college,10,Never-married,Sales,Not-in-family,White,Male,0,0,27,United-States,<=50K
62,Private,216860,HS-grad,8,Divorced,Exec-managerial,Not-in-family,White,Female,0,0,48,Mexico,<=50K
33,Private,66578,HS-grad,9,Never-married,Adm-clerical,Unmarried,White,Female,0,0,25,Mexico,<=50K
34,Private,129855,Bachelors,12,Married-civ-spouse,Exec-managerial,Husband,White,Male,0,0,50,United-States,>50K
22,Private,144069,Some-college,10,Never-married,Craft-repair,Not-in-family,White,Male,0,0,27,United-States,<=50K
27,Private,142012,Some-college,8,Divorced,Adm-clerical,Not-in-family,Black,Female,0,0,39,United-States,<=50K
43,Private,214276,10th,4,Divorced,Adm-clerical,Unmarried,White,Female,0,0,40,Mexico,<=50K
20,Private,226533,11th,4,Never-married,Other-service,Own-child,White,Male,0,0,39,Mexico,<=50K
37,Private,121364,HS-grad,8,Married-civ-spouse,Craft-repair,Husband,White,Male,0,0,40,United-States,<=50K
28, Private,113271, HS-grad,8, Never-married, Adm-clerical, Unmarried, White, Female,3106,0,50, United-States, <=50K
19,Private,135721,Some-college,10,Never-married,Sales,Own-child,White,Male,0,0,40,Poland,<=50K
43,Private,158636,Some-college,10,Married-civ-spouse,Sales,Husband,White,Male,0,0,47,United-States,>50K
38,Private,262401,Masters,13,Married-civ-spouse,Prof-specialty,Husband,White,Male,0,0,43,United-States,>50K
28, Private,225413, HS-grad,9, Married-civ-spouse, Craft-repair, Husband, White, Male,0,0,39, United-States, <=50K
60,Self-emp-not-inc,162332,HS-grad,9,Divorced,Prof-specialty,Not-in-family,White,Male,0,0,13,United-States,<=50K
44,Self-emp-not-inc,104072,Bachelors,12,Married-civ-spouse,Exec-managerial,Husband,White,Male,0,0,40,United-States,<=50K
58,Self-emp-not-inc,106666,Bachelors,12,Married-civ-spouse,Craft-repair,Husband,White,Male,0,0,30,United-States,<=50K
33,Private,201993,HS-grad,9,Married-civ-spouse,Exec-managerial,Husband,White,Male,0,0,39,United-States,>50K
42,Private,109218,Bachelors,10,Married-civ-spouse,Exec-managerial,Husband,White,Male,0,0,39,United-States,<=50K
59,Local-gov,277929,Some-college,10,Never-married,Prof-specialty,Not-in-family,White,Male,0,0,16,United-States,<=50K
33, Private,182893,Some-college,9, Married-civ-spouse, Craft-repair, Husband, White, Male,0,0,39, United-States, <=50K
60, Local-gov,121266, Bachelors,12,Married-civ-spouse, Tech-support, Husband, Asian-Pac-Islander, Male,7433,0,39, United-States, >50K
39,Private,193053,Bachelors,13,Divorced,Adm-clerical,Own-child,White,Female,0,0,39,Mexico,<=50K
34,Private,265031,11th,4,Never-married,Craft-repair,Own-child,White,Male,0,0,39,Mexico,<=50K
48,Private,252073,Masters,13,Married-civ-spouse,Prof-specialty,Husband,White,Male,0,0,39,United-States,>50K
30,Private,21328,Bachelors,12,Never-married,Prof-specialty,Not-in-family,White,Male,0,0,47,Mexico,<=50K
17, Private,110769, HS-grad,8, Never-married, Other-service, Unmarried, White, Female,2704,0,36, United-States, <=50K
38,Private,206343,HS-grad,8,Married-civ-spouse,Sales,Husband,White,Male,0,0,35,United-States,<=50K
35,Private,48679,Bachelors,13,Never-married,Prof-specialty,Not-in-family,White,Male,0,0,48,Germany,<=50K
26,Private,359900,Bachelors,12,Never-married,Sales,Not-in-family,White,Female,0,0,30,Mexico,<=50K
44, Private,219465, HS-grad,10, Divorced, Adm-clerical, Unmarried, White, Female,0,0,31, United-States, <=50K
25, Private,238825, HS-grad,8, Never-married, Adm-clerical, Unmarried, White, Female,0,0,39, United-States, <=50K
41,Private,170715,Some-college,9,Married-civ-spouse,Sales,Wife,White,Female,0,0,47,United-States,>50K
48,Private,190552,Bachelors,13,Married-civ-spouse,Sales,Husband,White,Female,0,0,50,United-States,>50K
41,Private,66476, Masters,14,Divorced, Prof-specialty, Not-in-family, White,Female,0,0,23,Mexico,<=50K
55,Private,240663,HS-grad,9,Married-civ-spouse,Craft-repair,Husband,White,Male,0,0,39,Mexico,<=50K
18, Private,246957, Bachelors,8, Never-married, Other-service, Own-child, White, Male,0,0,40, United-States, <=50K
28,Private,330439,Some-college,8,Divorced,Adm-clerical,Not-in-family,White,Male,0,0,39,United-States,<=50K
38, Private,361482, HS-grad,9, Never-married,Craft-repair, Not-in-family,White, Female,0,0,52,Mexico, <=50K
47, Private,212941, Bachelors,12, Married-civ-spouse, Prof-specialty, Husband, White, Male,0,0,40, United-States, >50K
17, Local-gov,226314, Masters,13,Divorced,Exec-managerial,Husband,White,Male,0,1923,26, El-Salvador,>50K
58, Self-emp-not-inc,106611, Bachelors,12,Married-civ-spouse, Tech-support, Husband, Asian-Pac-Islander, Male,7567,0,39, United-States, >50K
37, Private,53748, Some-college,9, Married-civ-spouse, Craft-repair, Not-in-family, White, Male,0,0,50, United-States, <=50K
47,Self-emp-not-inc,259300,Masters,15,Married-civ-spouse,Prof-specialty,Husband,White,Male,0,0,40, United-States,<=50K
34, Private,111212, HS-grad,12, Never-married, Adm-clerical, Unmarried, White, Female,4405,0,50, United-States, <=50K
36, Private,52599, HS-grad,9, Married-civ-spouse, Exec-managerial, Husband, White, Male,0,0,52, United-States, >50K
33, Private,142957, HS-grad,8, Married-civ-spouse, Craft-repair, Husband, White, Male,0,0,40, United-States, <=50K
33,Self-emp-not-inc,250304,HS-grad,9,Married-civ-spouse,Craft-repair,Husband,White,Male,0,0,51,Mexico,<=50K
42,Private,129532,HS-grad,8,Divorced,Craft-repair,Not-in-family,White,Male,0,0,39,United-States,<=50K
27, Private,148460, Some-college,10, Never-married, ?, Own-child, White, Female,0,0,40, United-States, <=50K
59,Local-gov,259426,Some-college,10,Divorced,Prof-specialty,Not-in-family,White,Female,4666,0,21,United-States,<=50K
47,Private,103425,Bachelors,13,Divorced,Adm-clerical,Unmarried,White,Female,0,0,40,Mexico,<=50K
33, Private,180600, Some-college,9, Never-married, Other-service, Not-in-family, White, Male,0,0,40, United-States, <=50K
26,Private,361987,Some-college,9,Never-married,Sales,Own-child,White,Female,0,0,27,Mexico,<=50K
26,Local-gov,198840,HS-grad,9,Never-married,Prof-specialty,Not-in-family,White,Female,0,0,39,United-States,<=50K
27, Private,127802, Some-college,10, Never-married, Adm-clerical, Own-child, White, Female,0,0,40, United-States, <=50K
59,Self-emp-not-inc,118402,HS-grad,5,Married-civ-spouse,Prof-specialty,Husband,White,Male,0,0,30,United-States,<=50K
43,Private,146948,HS-grad,8,Divorced,Adm-clerical,Not-in-family,White,Female,0,0,39,United-States,<=50K
23,Private,160353,HS-grad,9,Never-married,Adm-clerical,Own-child,White,Male,0,0,40,United-States,<=50K
22,Private,344595,HS-grad,8,Never-married,Adm-clerical,Own-child,White,Male,0,0,40,United-States,<=50K
22,Private,113466,Bachelors,12,Married-civ-spouse,Sales,Husband,White,Male,0,0,43,United-States,<=50K
29,Self-emp-not-inc,249305,HS-grad,9,Married-civ-spouse,Craft-repair,Husband,White,Male,0,0,50,Mexico,<=50K
60, Private,194330, HS-grad,9, Married-civ-spouse, Adm-clerical, Husband, White, Male,0,0,39, United-States, <=50K
49,Self-emp-not-inc,107882,HS-grad,9,Married-civ-spouse,Craft-repair,Husband,White,Male,0,0,39,United-States,<=50K
27, Private,132874, Some-college,8, Never-married, Other-service, Own-child, White,Female,0,0,21, United-States, <=50K
56,Self-emp-not-inc,93802,11th,7,Widowed,Other-service,Not-in-family,White,Male,0,0,17,United-States,<=50K
34,Private,187731,HS-grad,9,Married-civ-spouse,Exec-managerial,Husband,White,Male,0,0,40,United-States,>50K
37,Private,170643,Bachelors,12,Married-civ-spouse,Sales,Husband,White,Male,0,0,49,United-States,>50K
63, Private,58458, HS-grad,8, Married-civ-spouse, Craft-repair, Husband, White, Male,0,0,39, United-States, <=50K
40, Private,68087, HS-grad,8, Married-civ-spouse, Craft-repair, Husband, White, Male,0,0,39, United-States, <=50K
32, Private,147070, Bachelors,13, Divorced, Prof-specialty, Not-in-family, White, Female,0,0,24,Mexico, <=50K
32,Private,328741,Bachelors,13,Married-civ-spouse,Exec-managerial,Husband,White,Male,0,0,40,United-States,>50K
35,Private,418435,Bachelors,9,Married-civ-spouse,Exec-managerial,Husband,White,Male,0,0,39,United-States,>50K
32,Private,197510,HS-grad,9,Married-civ-spouse,Exec-managerial,Husband,White,Male,0,0,50,United-States,>50K
24,Private,255843,Some-college,9,Never-married,Craft-repair,Own-child,White,Male,0,0,40,Mexico,<=50K
39,Private,171629,HS-grad,8,Married-civ-spouse,Craft-repair,Husband,White,Male,0,0,40,United-States,<=50K
26, Private,345945, 11th,4, Married-civ-spouse, ?, Husband, White, Male,0,0,33, United-States, <=50K
26,Private,262321,Bachelors,12,Never-married,Sales,Not-in-family,White,Female,0,0,40,Mexico,<=50K
39,Private,146194,Some-college,9,Married-civ-spouse,Exec-managerial,Husband,White,Male,0,0,45,United-States,>50K
38,Private,278093,Some-college,10,Married-civ-spouse,Craft-repair,Husband,White,Male,0,0,39,Mexico,<=50K
50,Private,253435,Some-college,9,Married-civ-spouse,Exec-managerial,Husband,White,Male,0,0,39,United-States,>50K
45, Private,189770, Bachelors,12, Divorced, Exec-managerial, Not-in-family, White, Male,0,0,39, ?, <=50K
24,Private,134219,Some-college,10,Married-civ-spouse,Craft-repair,Husband,White,Male,0,0,40,United-States,<=50K
48,Private,67589,HS-grad,9, Married-civ-spouse,Machine-op-inspct,Not-in-family,White, Male,0,0,40,United-States, <=50K
61, Self-emp-not-inc,104967, Some-college,5, Married-civ-spouse, Prof-specialty, Husband, White, Male,0,0,14, United-States, >50K
44, Private,118315, Bachelors,13, Divorced,Sales, Not-in-family,White,Male,0,0,40,Philippines, <=50K
43,Private,140469,HS-grad,9,Divorced,Craft-repair,Not-in-family,White,Female,0,0,39,United-States,<=50K
57,Local-gov,264811,Some-college,10,Never-married,Prof-specialty,Not-in-family,White,Female,0,0,32,United-States,<=50K
63,Local-gov,131577,Some-college,15,Divorced,Farming-fishing,Not-in-family,Black,Female,6068,0,40,United-States,<=50K
32,Private,258568,HS-grad,9,Married-civ-spouse,Craft-repair,Husband,White,Male,0,0,40,Mexico,<=50K
28,Private,263538,HS-grad,9,Married-civ-spouse,Craft-repair,Husband,White,Male,0,0,40,Mexico,<=50K
40,Private,90778,HS-grad,8,Divorced,Adm-clerical,Unmarried,Black,Female,0,0,22,Philippines,<=50K
46,Private,117740,Some-college,10,Married-civ-spouse,Craft-repair,Husband,White,Male,0,0,48,United-States,<=50K
60,Self-emp-not-inc,107444,HS-grad,9,Married-civ-spouse,Craft-repair,Husband,White,Male,0,0,16,United-States,<=50K
21, Private,134127, Some-college,10, Never-married, Sales, Own-child, White, Male,0,0,40, United-States, <=50K
24,Private,126839,Some-college,9,Married-civ-spouse,Craft-repair,Husband,White,Male,0,0,40,Philippines,<=50K
19, ?,212370, HS-grad,8, Never-married, Other-service, Own-child, White, Female,0,0,22, United-States, <=50K
47,Local-gov,10624, Masters,12,Married-civ-spouse, Farming-fishing,Husband, Amer-Indian-Eskimo,Male,5367,0,40, Mexico, <=50K
21,Private,253389,11th,4,Never-married,Craft-repair,Own-child,White,Male,0,0,39,Mexico,<=50K
24,Local-gov,281788,Some-college,9,Never-married,Prof-specialty,Own-child,White,Male,0,0,34,United-States,<=50K
41, Private,142177, HS-grad,9, Never-married, Craft-repair, Not-in-family, White, Male,0,0,39, United-States, <=50K
38,Local-gov,163468, HS-grad,9, Never-married,Machine-op-inspct,Not-in-family, White,Female,0,0,40, United-States, <=50K
44, Private,28757, Bachelors,12,Married-civ-spouse,Prof-specialty,Husband,White, Male,0,0,39,United-States,>50K
35,Private,19578,Masters,15,Never-married,Prof-specialty,Not-in-family,White,Female,0,0,25,Mexico,<=50K
30,Private,31794,Bachelors,12,Married-civ-spouse,Exec-managerial,Husband,White,Male,0,0,39,United-States,<=50K
45,Self-emp-not-inc,385846,HS-grad,9,Married-civ-spouse,Exec-managerial,Husband,White,Male,5740,0,50,Mexico,>50K
35, Private,200138, Bachelors,12, Married-civ-spouse, Prof-specialty, Husband, White, Male,0,0,39, United-States, >50K
46,Private,245033,Some-college,9,Married-civ-spouse,Sales,Wife,White,Female,0,0,47,United-States,>50K
40, Private,156492, Some-college,10, Never-married, Adm-clerical, Unmarried, White, Female,0,0,40, United-States, <=50K
37, Private,362277,Bachelors,13,Never-married,Prof-specialty,Not-in-family,White,Male,0,0,52,Mexico,<=50K
48,Private,280679,Some-college,9,Divorced,Other-service,Unmarried,White,Female,0,0,31,Mexico,<=50K
25, Private,134123, HS-grad,8, Never-married, Sales, Own-child, White, Male,0,0,27, United-States, <=50K
48,Private,97081,Some-college,9,Married-civ-spouse,Exec-managerial,Husband,White,Male,0,0,39,United-States,<=50K
30,Private,76447, Some-college,10, Never-married,Other-service, Wife, White, Female,0,0,16, United-States, <=50K
57,Self-emp-not-inc,97119,11th,9,Widowed,Other-service,Not-in-family,White,Male,0,0,12,United-States,<=50K
46,Private,269274,Bachelors,14,Married-civ-spouse,Exec-managerial,Husband,White,Male,0,0,45,United-States,>50K
55,Self-emp-not-inc,187183,Masters,15,Married-civ-spouse,Protective-serv,Husband,Black,Male,9928,0,40,Philippines,>50K
27,Private,195831,11th,5,Never-married,Craft-repair,Not-in-family,White,Male,0,0,40,Mexico,<=50K
28, Private,111623, Some-college,10, Never-married, Adm-clerical, Own-child, White, Female,0,0,33, United-States, <=50K
60, Private,64787, HS-grad,9, Married-civ-spouse, Exec-managerial, Husband, White, Male,0,0,39, United-States, <=50K
62,Private,32606,HS-grad,9,Divorced,Exec-managerial,Not-in-family,White,Female,0,0,49,Ireland,<=50K
29,Private,437135,HS-grad,9,Married-civ-spouse,Craft-repair,Husband,White,Male,0,0,39,Mexico,<=50K
40, Private,119428,HS-grad,8, Married-civ-spouse,Craft-repair, Husband,White, Male,0,0,40,United-States,<=50K
38, Private,242782,Some-college,10,Never-married,Adm-clerical,Unmarried,Black,Female,0,0,40,United-States,<=50K
