age,workclass,fnlwgt,education,education-num,marital-status,occupation,relationship,race,sex,capital-gain,capital-loss,hours-per-week,native-country,income
59,Self-emp-not-inc,190766,Some-college,3,Divorced,Prof-specialty,Not-in-family,White,Male,0,0,34,United-States,<=50K
17,Private,134970,Some-college,9,Never-married,Adm-clerical,Own-child,White,Female,0,0,21, Philippines,<=50K
16, Private,416918, HS-grad,9, Never-married,Craft-repair, Own-child,White, Female,4507,0,36, United-States, <=50K
27,Private,158484,Bachelors,13,Married-civ-spouse,Sales,Husband,White,Male,0,0,49,United-States,>50K
61,Private,210811,Some-college,9,Married-civ-spouse,Adm-clerical,Wife,White,Female,0,0,40,Mexico,>50K
61,Private,210854,Some-college,9,Married-civ-spouse,Adm-clerical,Wife,White,Female,0,0,39,Nicaragua,>50K
55, Private,184738, HS-grad,9,Married-civ-spouse, Prof-specialty,Husband, White,Male,0,0,39, United-States, <=50K
56,Private,273087,HS-grad,9,Married-civ-spouse,Craft-repair,Husband,White,Male,0,0,39,Mexico,<=50K
59, Private,67727, Bachelors,9, Married-civ-spouse, Prof-specialty, Husband, White, Male,0,0,39, United-States, <=50K
28, Private,126845, HS-grad,8, Never-married, Craft-repair, Not-in-family, White, Male,0,0,39, United-States, <=50K
54,Private,84519,HS-grad,9,Married-civ-spouse,Craft-repair,Husband,White,Male,0,0,40,Philippines,>50K
55,Self-emp-not-inc,170090,Some-college,10,Never-married,Prof-specialty,Not-in-family,White,Male,0,0,10,United-States,<=50K
33,Private,363761,HS-grad,8,Never-married,Adm-clerical,Not-in-family,Black,Female,0,0,39,United-States,<=50K
25,Private,232198,Bachelors,13,Never-married,Exec-managerial,Not-in-family,White,Female,0,0,40,Germany,<=50K
23,Private,255235,11th,2,Never-married,Other-service,Not-in-family,White,Male,0,0,39,Mexico,<=50K
39, Private,193051, Masters,3, Divorced, Exec-managerial, Not-in-family, White, Female,0,0,40, Mexico, <=50K
40,Private,243473,Bachelors,12,Never-married,Exec-managerial,Not-in-family,White,Male,0,0,40,Mexico,<=50K
26, Private,47100, HS-grad,9, Divorced, Adm-clerical, Unmarried, White, Female,4041,0,40, United-States, <=50K
60, Private,39369, Some-college,5, Married-civ-spouse, Exec-managerial, Husband, White, Male,5066,0,43, United-States, >50K
37,Private,168683,HS-grad,9,Married-civ-spouse,Craft-repair,Husband,White,Male,0,0,40,United-States,>50K
46,Self-emp-not-inc,286416,Some-college,10,Never-married,Exec-managerial,Not-in-family,White,Male,5637,0,43,United-States,>50K
17, Private,393744,11th,6,Never-married,Craft-repair,Not-in-family,White,Male,0,0,34,United-States,<=50K
62,Private,76260, HS-grad,9, Divorced, Adm-clerical, Not-in-family, White, Female,0,0,40, United-States, <=50K
47,Private,294848,HS-grad,8,Married-civ-spouse,Exec-managerial,Husband,White,Male,0,0,49,Mexico,>50K
23,Private,21322,HS-grad,9,Never-married,Adm-clerical,Own-child,Black,Female,0,0,40,United-States,<=50K
47,Private,188358,Masters,9,Divorced,Adm-clerical,Unmarried,White,Female,0,0,40, Mexico,>50K
41,Private,17734, Masters,16, Divorced, Prof-specialty, Not-in-family, White,Female,0,0,41,Philippines, <=50K
29,Local-gov,90126,Assoc-voc,10,Separated,Sales,Not-in-family,White, Male,0,1920,40,France,<=50K
24,Private,240220,Bachelors,13,Never-married,Adm-clerical,Not-in-family,White,Female,0,0,40,Mexico,<=50K
41, Private,122367, HS-grad,9, Married-civ-spouse, Craft-repair, Not-in-family, White, Male,4723,0,48, United-States, <=50K
34,Private,195264,HS-grad,8,Divorced,Adm-clerical,Unmarried,Black,Female,0,0,19,Philippines,<=50K
37,Private,176214,HS-grad,9,Married-civ-spouse,Craft-repair,Husband,White,Male,0,0,40,United-States,>50K
55, Private,227465, HS-grad,9, Married-civ-spouse, Adm-clerical, Husband, White, Male,0,0,39, United-States, <=50K
48,Private,95321,Some-college,10,Married-civ-spouse,Craft-repair,Husband,White,Male,0,0,39,United-States,<=50K
24,Private,175986,Some-college,10,Divorced,Craft-repair,Husband,White,Male,0,0,40,United-States,<=50K
27,Private,23343,HS-grad,9,Never-married,Other-service,Unmarried,White,Female,0,0,23,Philippines,<=50K
30,Private,53291, Bachelors,12, Married-civ-spouse,Exec-managerial, Husband,White, Male,0,0,39,United-States, >50K
37,Private,336144,HS-grad,9,Married-civ-spouse,Craft-repair,Husband,White,Male,0,0,40,United-States,>50K
57, Private,80890, HS-grad,9, Married-civ-spouse, Adm-clerical, Husband, White, Male,0,0,40, United-States, <=50K
30,Private,343724,HS-grad,8,Divorced,Adm-clerical,Not-in-family,White,Female,0,0,39,United-States,<=50K
45, Private,145117, Bachelors,13, Divorced, Exec-managerial, Not-in-family, White, Female,0,0,40, Mexico, <=50K
47,Private,57958,Bachelors,9,Married-civ-spouse,Exec-managerial,Husband,White,Male,0,0,47,United-States,>50K
62,State-gov,161105,Bachelors,13,Married-civ-spouse,Transport-moving,Husband,Black,Male,5918,0,39,United-States,>50K
47,Private,110906,Some-college,10,Married-civ-spouse,Craft-repair,Husband,White,Male,0,0,40,United-States,<=50K
27,Private,93002,HS-grad,9,Married-civ-spouse,Craft-repair,Husband,White,Male,0,0,40,Mexico,<=50K
37,Private,166370,HS-grad,8,Married-civ-spouse,Craft-repair,Husband,White,Male,0,0,40,United-States,>50K
17, Private,231129, HS-grad,8, Never-married, Other-service, Own-child, White, Female,0,0,39, United-States, <=50K
21,Private,282097,Some-college,9,Never-married,Other-service,Own-child,White,Male,0,0,34,United-States,<=50K
46,Self-emp-not-inc,236713,HS-grad,9,Married-civ-spouse,Exec-managerial,Husband,White,Male,0,0,54, United-States,<=50K
30,Private,250967,HS-grad,9,Married-civ-spouse,Craft-repair,Husband,White,Male,0,0,40,Mexico,<=50K
61, Self-emp-not-inc,190814, Some-college,9, Married-civ-spouse, Exec-managerial, Husband, White, Male,0,0,22, United-States, >50K
25,Private,138369,Some-college,10,Divorced,Craft-repair,Husband,White,Male,0,0,40,United-States,<=50K
19,Private,258882,11th,3,Never-married,Craft-repair,Not-in-family,White,Male,0,0,40,Mexico,<=50K
29,Private,237002,11th,8,Married-civ-spouse,Craft-repair,Husband,White,Male,0,0,40,Mexico,<=50K
18,Private,100626,Some-college,10,Never-married,Craft-repair,Not-in-family,White,Male,0,0,48,United-States,<=50K
27,Private,375493, Bachelors,13,Married-civ-spouse,Prof-specialty, Husband, White, Male,0,0,39,United-States, >50K
19,Private,383890,Some-college,9,Never-married,Other-service,Own-child,White,Male,0,0,27,Mexico,<=50K
29, Private,246289, Some-college,10, Married-civ-spouse, Craft-repair, Husband, White, Male,0,0,40, United-States, <=50K
47,Private,89013,HS-grad,8,Divorced,Craft-repair,Not-in-family,White,Female,0,0,40,United-States,<=50K
34, Private,166866, HS-grad,8, Married-civ-spouse, Craft-repair, Husband, White, Male,0,0,39, United-States, <=50K
51, Self-emp-not-inc,202533, Some-college,9, Married-civ-spouse, Exec-managerial, Husband, White, Male,5480,0,45, United-States, >50K
38,Self-emp-not-inc,104606,HS-grad,8,Married-civ-spouse,Craft-repair,Husband,White,Male,0,0,26,United-States,<=50K
28,Private,314240,Some-college,9,Never-married,Adm-clerical,Not-in-family,Black,Female,0,0,39,United-States,<=50K
58,Self-emp-not-inc,98507,Bachelors,12,Married-civ-spouse, ?,Husband,Asian-Pac-Islander,Male,5254,0,40,England,>50K
35,Private,124939,Bachelors,13,Married-civ-spouse,Exec-managerial,Husband,White,Male,0,0,50,United-States,>50K
21, Private,109513, Some-college,9, Never-married, Sales, Own-child, White, Male,0,0,25, United-States, <=50K
27,Private,188718,HS-grad,8,Never-married,Other-service,Own-child,White,Male,0,0,10,United-States,<=50K
21, Private,109124, Some-college,10, Never-married, Adm-clerical, Own-child, White, Female,0,0,25, United-States, <=50K
50,Private,179881,Bachelors,12, Married-civ-spouse,Exec-managerial,Husband, White,Male,0,0,47,United-States,<=50K
45,Self-emp-not-inc,118358,HS-grad,9,Married-civ-spouse,Craft-repair,Husband,White,Male,0,0,39,Mexico,<=50K
47,Private,150959,Bachelors,12,Married-civ-spouse,Sales,Husband,White,Male,0,0,44,United-States,<=50K
47,Private,24800,Some-college,9,Married-civ-spouse,Exec-managerial,Husband,White,Male,0,0,48,United-States,>50K
60,Self-emp-not-inc,130939,HS-grad,9,Married-civ-spouse,Prof-specialty,Husband,White,Male,0,0,12,United-States,<=50K
37,Self-emp-not-inc,41144,Bachelors,12,Married-civ-spouse,Exec-managerial,Husband,White,Male,0,0,40,United-States,>50K
18,Private,178154,11th,3,Never-married,Other-service,Not-in-family,White,Male,0,0,39,Mexico,<=50K
35,Private,201390,HS-grad,9,Married-civ-spouse,Craft-repair,Husband,White,Male,0,0,40,United-States,>50K
21, Private,173342, HS-grad,9, Never-married, Other-service, Not-in-family, White, Male,0,0,39, United-States, <=50K
54,Self-emp-not-inc,96591,11th,9, Married-civ-spouse,Other-service,Not-in-family,White, Male,0,0,10,United-States, >50K
18,Private,73250,Some-college,9,Never-married,Adm-clerical,Not-in-family,Black,Female,0,0,39,United-States,<=50K
21, Private,223834, Some-college,9, Never-married, Craft-repair, Husband, White, Male,0,0,41, United-States, <=50K
20,Private,240107,Some-college,9,Never-married,Adm-clerical,Own-child,White,Female,0,0,39,Nicaragua,<=50K
27,Private,408870,Some-college,9,Never-married,Adm-clerical,Not-in-family,Black,Male,0,0,39,United-States,<=50K
39,Private,120121,HS-grad,8,Married-civ-spouse,Craft-repair,Husband,White,Male,0,0,39,United-States,<=50K
35,Private,140760,Bachelors,12,Married-civ-spouse,Exec-managerial,Husband,White,Male,0,0,49,United-States,>50K
25,Private,101216,Bachelors,12,Never-married,Prof-specialty,Not-in-family,White,Male,0,0,39,Philippines,<=50K
19,Local-gov,29758,Assoc-voc,9,Married-civ-spouse,Sales,Husband,White,Male,0,1921,45,England,>50K
44,Private,125489,HS-grad,9,Married-civ-spouse,Exec-managerial,Husband,White,Male,0,0,39,United-States,<=50K
42, Private,146979, HS-grad,8, Married-civ-spouse, Craft-repair, Husband, White, Male,0,0,40, United-States, <=50K
28,Private,134094,HS-grad,9,Never-married,Machine-op-inspct,Own-child,White,Male,0,0,39,United-States,<=50K
49,Private,438425,HS-grad,10,Married-civ-spouse,Craft-repair,Husband,White,Male,0,0,40,Mexico,<=50K
40, Private,200267, Masters,13, Divorced, Prof-specialty, Not-in-family, White, Female,0,1925,40,Mexico, <=50K
60, Private,77277, HS-grad,9, Married-civ-spouse, Craft-repair, Husband, White, Male,0,0,40, United-States, <=50K
36,Local-gov,169411,Some-college,10,Never-married,Adm-clerical,Not-in-family,Black,Female,0,0,40,United-States,<=50K
38,Private,279120,Bachelors,12,Never-married,Prof-specialty,Husband,White,Male,0,0,48,United-States,>50K
22,Private,222044,Bachelors,13,Never-married,Adm-clerical,Own-child,White,Female,0,0,39,Germany,<=50K
46, Private,248867, Bachelors,12, Married-civ-spouse, Prof-specialty, Husband, White, Male,0,0,49, United-States, >50K
21,Private,219474,HS-grad,8,Never-married,Other-service,Own-child,White,Male,0,0,17,United-States,<=50K
18,Private,108422,Some-college,10,Never-married,Craft-repair,Not-in-family,White,Male,0,0,39,Philippines,<=50K
47,Self-emp-not-inc,105874,Bachelors,9,Married-civ-spouse, ?,Husband, Asian-Pac-Islander,Male,5021,0,40, United-States, <=50K
45, Private,155704, Assoc-acdm,12, Divorced, Exec-managerial, Not-in-family, White, Female,0,0,40, Mexico, <=50K
31,Private,174378,HS-grad,8,Never-married,Adm-clerical,Unmarried,White,Female,0,0,23,Philippines,<=50K
36, Private,259351, Some-college,10, Married-civ-spouse, Craft-repair, Husband, White, Male,0,0,39, United-States, <=50K
18, Private,30605,11th,7, Married-civ-spouse, Craft-repair, Husband, White, Male,4819,0,19, United-States, <=50K
38,Private,156028,Bachelors,12,Married-civ-spouse,Sales,Husband,White,Male,0,0,50,United-States,>50K
21,Local-gov,64808,Some-college,10,Never-married,Adm-clerical,Not-in-family,Black,Female,0,0,40,United-States,<=50K
21,Private,410398,Some-college,10,Never-married,Other-service,Husband,White,Male,0,0,31,United-States,<=50K
20,Private,105839,Some-college,10,Never-married,Craft-repair,Not-in-family,White,Male,0,0,40,United-States,<=50K
32, Private,252360, Some-college,10, Married-civ-spouse, Craft-repair, Husband, White, Male,0,0,39, United-States, <=50K
17, Private,243872, HS-grad,8, Never-married, Other-service, Own-child, White, Male,0,0,39, United-States, <=50K
17, Private,114380, HS-grad,8, Never-married, Craft-repair, Not-in-family, White, Male,0,0,39, United-States, <=50K
30, Private,354233, Some-college,10, Married-civ-spouse, Craft-repair, Husband, White, Male,0,0,39,United-States, <=50K
38, Private,406322,HS-grad,9, Never-married,Craft-repair,Husband,White,Male,5252,0,50,Mexico,>50K
26,Private,142005,HS-grad,9,Never-married,Craft-repair,Not-in-family,White,Male,0,0,39,United-States,<=50K
49,Private,276970,Bachelors,12,Never-married,Prof-specialty,Not-in-family,White,Male,0,0,45,United-States,<=50K
30, Private,402654, HS-grad,8, Never-married, Craft-repair, Not-in-family,White, Female,4500,0,49, United-States, <=50K
19, Private,121269, Some-college,9, Never-married, Sales, Not-in-family, White, Male,0,0,35, United-States, <=50K
37,Private,281337,10th,7,Married-civ-spouse,Craft-repair,Husband,White,Male,0,0,40,Mexico,<=50K
34, Local-gov,80847,Bachelors,8,Married-civ-spouse, Adm-clerical,Husband, Black,Male,4830,0,39, United-States, <=50K
60,Self-emp-not-inc,177853,Some-college,10,Never-married,Prof-specialty,Not-in-family,White,Male,0,0,8,United-States,<=50K
27,Private,164830,HS-grad,9,Never-married,Sales,Unmarried,White,Male,0,0,34,Mexico,<=50K
33,Local-gov,161002,Some-college,10,Never-married,Adm-clerical,Not-in-family,Black,Female,0,0,40,United-States,<=50K
47,Private,323559,HS-grad,9,Married-civ-spouse,Exec-managerial,Husband,White,Male,0,0,48,Mexico,>50K
33,Private,115442,Bachelors,7,Married-civ-spouse,Craft-repair,Husband,White,Male,0,0,44,United-States,<=50K
44,Private,236521,Bachelors,13,Divorced,Adm-clerical,Unmarried,White,Female,0,0,40,Mexico,<=50K
50,Private,113699,HS-grad,9,Married-civ-spouse,Craft-repair,Husband,White,Male,0,0,39,United-States,<=50K
38, Self-emp-not-inc,22669, Masters,9,Married-civ-spouse, Other-service,Husband, Black, Male,4436,0,40, United-States, <=50K
48, Private,152710, Bachelors,9,Divorced, Exec-managerial, Not-in-family, White,Male,0,0,48,Haiti,<=50K
55,Private,87619,HS-grad,10,Married-civ-spouse,Craft-repair,Husband,White,Male,0,0,40,Philippines,>50K
56,Private,134820,11th,9,Divorced,Other-service,Unmarried,White,Female,0,2268,39,Mexico,<=50K
31, Private,254122, Some-college,10, Married-civ-spouse, Craft-repair, Husband, White, Male,0,0,39, United-States, <=50K
50,Private,109479,Some-college,10,Divorced,Other-service,Unmarried,White,Female,0,0,23,Mexico,<=50K
40, Private,155635, Bachelors,13, Divorced, Prof-specialty, Not-in-family, White, Female,0,0,23, ?, <=50K
42,Private,61140,HS-grad,8,Married-civ-spouse,Craft-repair, Husband,White,Male,0,0,40,United-States,<=50K
29,Private,22401,HS-grad,8,Never-married,Adm-clerical,Unmarried,White,Female,0,0,20,Philippines,<=50K
51,State-gov,154875,Some-college,9,Married-civ-spouse,Tech-support,Husband,Black,Male,5734,0,39,United-States,>50K
18, Private,125307, Bachelors,12, Never-married, Sales, Own-child, White, Male,0,0,22, United-States, <=50K
31,Private,264210,HS-grad,8,Divorced,Craft-repair,Not-in-family,White,Male,0,0,40,Mexico,<=50K
45, Self-emp-not-inc,19236, Masters,10, Married-civ-spouse, Prof-specialty, Husband, White, Male,4742,0,39, United-States, >50K
17, Private,225924, HS-grad,8, Never-married, Other-service, Own-child, White, Female,0,0,39, United-States, <=50K
37, Private,213655, Masters,14, Married-civ-spouse, Prof-specialty, Husband, White, Male,0,0,39, United-States, >50K
27,Local-gov,70300,Some-college,10,Never-married,Adm-clerical,Not-in-family,Black,Female,0,0,40,United-States,<=50K
21,Private,346642,Some-college,10,Married-civ-spouse,Sales,Own-child,White,Female,0,0,24,Mexico,<=50K
24,Private,134768,Some-college,10,Never-married,Craft-repair,Not-in-family,White,Male,0,0,30,United-States,<=50K
47,Private,140226,HS-grad,9,Never-married,Craft-repair,Not-in-family,White,Male,0,0,39,United-States,<=50K
36,Private,55844,Bachelors,13,Divorced,Prof-specialty,Not-in-family,White,Male,0,0,48,Philippines,<=50K
23, Private,149907, HS-grad,9, Never-married, Other-service, Not-in-family, White, Male,0,0,40, United-States, <=50K
32,Private,169739, HS-grad,9, Married-civ-spouse,Adm-clerical,Not-in-family,Black,Female,0,0,40,United-States,<=50K
39,Private,66861,HS-grad,8,Divorced,Adm-clerical,Not-in-family,White,Female,0,0,24,Philippines,<=50K
28, Private,419133, HS-grad,9, Never-married, Craft-repair, Husband,White, Male,0,0,48, United-States, <=50K
53,Private,358434,HS-grad,9,Married-civ-spouse,Craft-repair,Husband,White,Male,0,0,39,Philippines,<=50K
45, Private,53408, Masters,15, Married-civ-spouse, Prof-specialty, Husband, White, Male,0,0,39, United-States, <=50K
40,Private,251845, 10th,10, Married-civ-spouse, Craft-repair, Husband, White, Male,0,0,39,United-States, <=50K
40, Private,210599, Some-college,10, Married-civ-spouse, Craft-repair, Husband, White, Male,0,0,42, United-States, <=50K
25,Private,257729,Bachelors,13,Never-married,Adm-clerical,Unmarried,White,Female,0,0,39,Germany,<=50K
18,Private,202820,Bachelors,12,Never-married,Sales,Own-child,White,Female,0,0,19,Mexico,<=50K
39, Private,219905, Masters,13, Divorced, Prof-specialty, Not-in-family, White, Female,0,1920,40, ?, >50K
37, State-gov,217612, Assoc-voc,13, Widowed, Prof-specialty, Not-in-family, White, Female,0,1920,40, ?, >50K
39,Private,208515,Bachelors,14,Married-civ-spouse,Exec-managerial,Husband,White,Male,0,0,51,United-States,>50K
19,Private,111282,Bachelors,13,Married-civ-spouse,Sales,Unmarried,White,Female,0,0,33,Mexico,<=50K
41,Private,54102,HS-grad,8,Divorced,Other-service,Unmarried,White,Female,0,0,20,Philippines,<=50K
54, Private,202261,HS-grad,9,Married-civ-spouse,Craft-repair,Husband,White,Male,0,0,39, United-States,>50K
23, Private,425023,Some-college,10,Never-married,Craft-repair,Not-in-family,White,Male,0,0,30,United-States,<=50K
44,Private,105223,Bachelors,13,Divorced,Sales,Unmarried,White,Female,0,0,40,Philippines,<=50K
36, Private,256338,Some-college,10, Married-civ-spouse, Craft-repair, Husband, White, Male,0,0,39, United-States, <=50K
35,Private,315443,HS-grad,8,Married-civ-spouse,Craft-repair,Husband,White,Male,0,0,39,United-States,<=50K
