age,workclass,fnlwgt,education,education-num,marital-status,occupation,relationship,race,sex,capital-gain,capital-loss,hours-per-week,native-country,income
43,Private,28551,HS-grad,8,Married-civ-spouse,Craft-repair,Husband,White,Male,0,0,48,United-States,<=50K
51,Self-emp-not-inc,100057,Masters,3,Married-civ-spouse,Farming-fishing,Husband,White,Male,0,0,48,United-States,<=50K
53, ?,236895, 7th-8th,5, Widowed, ?,Husband, White, Male,0,0,9, United-States, <=50K
62,Private,242736,HS-grad,8,Married-civ-spouse,Craft-repair,Husband,White,Male,0,0,39,United-States,>50K
41, Self-emp-inc,53997, Bachelors,13, Married-civ-spouse, Exec-managerial, Husband, White, Male,3721,0,43, ?, >50K
26, Private,160692, HS-grad,9, Married-civ-spouse, Craft-repair, Husband, White, Male,0,0,39, United-States, <=50K
49, Private,225901, Some-college,10, Divorced, Adm-clerical, Unmarried, White, Female,0,0,34, United-States, <=50K
48,Private,193331,Assoc-voc,10, Married-civ-spouse, Craft-repair, Husband, White, Male,0,0,40, United-States, >50K
46, Private,395945, HS-grad,9, Married-civ-spouse, Craft-repair, Husband, White, Male,0,0,40, United-States, <=50K
35, Private,293655, Some-college,10, Married-civ-spouse, Craft-repair, Husband, White, Male,0,0,40, United-States, <=50K
22, Private,50646, HS-grad,8, Never-married,Sales,Not-in-family,White, Male,0,0,39, United-States, <=50K
52,Private,143207,HS-grad,6,Married-civ-spouse,Machine-op-inspct,Wife,White,Female,0,0,39,United-States,>50K
37, Private,40586, HS-grad,8, Divorced, Adm-clerical, Not-in-family, White, Female,0,0,40, United-States, <=50K
31,Private,166304,Some-college,10,Married-civ-spouse,Craft-repair,Husband,White,Male,0,0,39,United-States,<=50K
33,Private,145807,Bachelors,10,Never-married,Prof-specialty,Not-in-family,White,Female,0,0,39,United-States,<=50K
38, Private,170363, Some-college,9, Never-married, Craft-repair, Not-in-family, White, Male,0,0,20, United-States, <=50K
21,Private,166141,HS-grad,9,Never-married,Sales,Own-child,Black,Female,0,0,24,United-States,<=50K
45,Local-gov,375760,Masters,8,Married-civ-spouse,Farming-fishing,Wife,White,Male,0,0,31,El-Salvador,>50K
34, Private,145235, Bachelors,12, Married-civ-spouse, Prof-specialty, Husband, White, Male,0,0,49, United-States, >50K
41,Private,314246,Some-college,9,Divorced,Exec-managerial,Not-in-family,White,Female,0,0,40, United-States,<=50K
39, Private,371928, HS-grad,9, Married-civ-spouse, Craft-repair, Not-in-family, White, Male,0,0,39, United-States, <=50K
36,Private,168206,HS-grad,9,Married-civ-spouse,Exec-managerial,Husband,White,Male,0,0,49,United-States,<=50K
31, Private,226611, 11th,9, Married-civ-spouse, Other-service, Unmarried, White, Female,0,0,30, United-States, <=50K
17,Private,186729,Some-college,10,Never-married,Adm-clerical,Husband,White,Male,0,0,40,United-States,>50K
27, Private,171409, Some-college,10, Never-married, Prof-specialty,Husband, White, Female,0,0,34, United-States, <=50K
33,Private,163782,Masters,13,Married-civ-spouse,Craft-repair,Husband,White,Male,0,0,46,United-States,>50K
51,Private,138698,Some-college,10,Married-civ-spouse,Exec-managerial,Husband,White,Male,0,0,39,United-States,<=50K
48,Local-gov,395656,Some-college,9,Divorced, Transport-moving,Not-in-family, White,Female,0,0,25, Mexico,<=50K
37, Private,82164, Bachelors,13, Married-civ-spouse, Prof-specialty, Husband, White, Male,0,0,39, ?, <=50K
51, Private,164151, 10th,9, Married-civ-spouse, Craft-repair, Husband, White, Male,0,0,39, United-States, <=50K
17,Private,149115,HS-grad,8,Never-married,Other-service,Own-child,White,Male,0,0,40,United-States,<=50K
31, Private,185655, HS-grad,9, Married-civ-spouse, Craft-repair, Husband, White, Male,0,0,39, United-States, <=50K
47,Private,45464,Masters,9, Divorced, Prof-specialty, Not-in-family, White, Male,0,0,39, United-States, <=50K
22, Private,118857,Some-college,8, Married-civ-spouse,Craft-repair, Husband,White,Male,0,0,40,United-States, <=50K
54, Private,187930, Bachelors,15, Married-civ-spouse, Craft-repair, Husband, White, Male,0,0,40, United-States, <=50K
37,Private,274896,Bachelors,12,Never-married,Craft-repair,Not-in-family,White,Male,0,0,39,United-States,<=50K
37,Private,38411,HS-grad,9,Married-civ-spouse,Craft-repair,Husband,White,Male,0,0,48,United-States,<=50K
30,Self-emp-not-inc,89279,Masters,14,Married-civ-spouse,Prof-specialty,Husband,White,Male,0,0,35,United-States,<=50K
31,Private,253090,Bachelors,13, Married-civ-spouse,Craft-repair, Husband, White, Male,0,0,39, United-States, >50K
46, Private,161789, Masters,13, Married-civ-spouse, Prof-specialty, Husband, White, Male,6967,0,52, ?, >50K
36, Private,138453, 11th,7, Never-married, Other-service, Unmarried, White, Female,0,0,28, United-States, <=50K
50,Self-emp-inc,218658,HS-grad,13,Married-civ-spouse,Tech-support,Husband,White,Male,14913,1926,48,Mexico,>50K
50,Private,398630,HS-grad,8,Married-civ-spouse,Craft-repair,Husband,White,Male,0,0,15,United-States,<=50K
32,Private,381828,Some-college,9,Divorced,Exec-managerial,Not-in-family,White,Male,0,0,45,United-States,<=50K
41,Private,31878,HS-grad,9,Married-civ-spouse,Machine-op-inspct,Husband,White,Male,0,0,45,United-States,<=50K
32,Local-gov,285962,Bachelors,13,Married-civ-spouse,Craft-repair,Husband,White,Male,0,0,40,Mexico,<=50K
55,Private,45327,Masters,13,Married-civ-spouse,Exec-managerial,Husband,White,Male,0,0,40,United-States,>50K
24,Self-emp-not-inc,47382,HS-grad,9,Never-married,Farming-fishing,Not-in-family,White,Female,4635,0,28,Philippines,>50K
56,Private,239178,Some-college,10,Married-civ-spouse,Machine-op-inspct,Husband,White,Female,0,0,40,United-States,<=50K
30,Private,41714,HS-grad,8,Divorced,Other-service,Unmarried,Black,Female,0,0,35,United-States,<=50K
24, Private,322722, HS-grad,9, Never-married, Craft-repair, Not-in-family, White, Male,0,0,40, United-States, <=50K
46, Private,261623, Bachelors,13, Married-civ-spouse, Prof-specialty, Husband, White, Male,0,0,39, United-States, >50K
62,Private,249924,HS-grad,8,Married-civ-spouse,Sales,Husband,White,Male,0,0,50,United-States,>50K
20, Private,171956, HS-grad,8, Never-married, Other-service, Own-child, White, Female,0,0,40, United-States, <=50K
19, Private,49175, HS-grad,8, Never-married, Prof-specialty, Own-child, White, Male,0,0,40, United-States, <=50K
38, Private,262360, Some-college,10, Married-civ-spouse, Craft-repair, Husband, White, Male,0,0,47, United-States, <=50K
47,Private,48185,Some-college,9,Divorced,Adm-clerical,Not-in-family,White,Female,0,0,40, Vietnam,<=50K
22,Private,112186,Bachelors,13,Never-married,Sales,Not-in-family,White,Male,0,0,13,United-States,<=50K
31, Private,63115, HS-grad,8, Married-civ-spouse, Exec-managerial, Husband, White,Female,0,0,40, Vietnam,<=50K
27,Private,51360,HS-grad,9,Never-married,Craft-repair,Husband,White,Male,0,0,39,Mexico,<=50K
44, Self-emp-not-inc,230762, Some-college,9, Married-civ-spouse,Adm-clerical, Husband, White, Male,5885,1927,39, ?, <=50K
50,Self-emp-not-inc,239405,Masters,9,Married-civ-spouse,Exec-managerial,Husband,White,Male,0,0,50,United-States,>50K
39,Private,121669,Bachelors,12,Never-married,Prof-specialty,Not-in-family,White,Male,0,0,39,United-States,>50K
23,Private,307945,Some-college,5,Married-civ-spouse,Craft-repair,Husband,White,Male,0,0,40,United-States,<=50K
23,Private,195557,Assoc-acdm,2,Married-civ-spouse,Sales,Husband,White,Male,0,0,47,United-States,<=50K
20,Private,268348,HS-grad,8, Never-married,Sales, Not-in-family, White,Male,0,0,39,United-States, <=50K
40,Private,136139,Bachelors,12,Never-married,Other-service,Unmarried,White,Female,0,0,39,United-States,<=50K
46,Private,186981,HS-grad,8,Married-civ-spouse,Exec-managerial,Husband,White,Male,0,0,51,United-States,<=50K
22,Private,122466,Bachelors,12,Never-married,Sales,Own-child,White,Male,0,0,20,United-States,<=50K
41, Private,192892, Some-college,10, Divorced, Craft-repair, Not-in-family, White, Female,0,0,40, United-States, <=50K
34,Private,381360,Some-college,10,Never-married,Craft-repair,Not-in-family,White,Male,0,0,43,United-States,<=50K
36, Private,325785, Some-college,10,Married-civ-spouse, Craft-repair, Husband, White, Male,0,0,40, United-States, <=50K
33,Private,111240,Some-college,10,Married-civ-spouse,Other-service,Husband,White,Male,0,0,28,United-States,<=50K
17, ?,150956, HS-grad,8, Never-married, ?, Own-child, White, Female,0,0,18, United-States, <=50K
47,Private,84711,HS-grad,9,Divorced,Adm-clerical,Not-in-family,White,Female,0,0,40, Vietnam,<=50K
19,Private,178397, Bachelors,13, Never-married, ?, Own-child, White, Male,0,0,40,United-States, <=50K
44,Private,187560,Some-college,9,Married-civ-spouse,Adm-clerical,Wife,White,Female,0,0,30,United-States,<=50K
16,Private,227809,HS-grad,8,Never-married,Adm-clerical,Own-child,White,Female,0,0,17,United-States,<=50K
30, Private,125914, HS-grad,9, Married-civ-spouse, Craft-repair, Husband, White, Male,0,0,49, United-States, <=50K
33,Private,228161,Some-college,9,Never-married,Machine-op-inspct,Not-in-family,White,Female,0,0,39,United-States,<=50K
29, Private,134679, HS-grad,8, Married-civ-spouse, Craft-repair, Husband, White, Male,0,0,39, United-States, <=50K
56,Private,124510, Masters,5,Never-married, ?,Not-in-family, White,Male,0,0,18,United-States,<=50K
33,Private,75551,11th,6,Never-married,Machine-op-inspct,Unmarried,Black,Male,0,0,39,United-States,<=50K
58,Private,137732,HS-grad,8,Married-civ-spouse,Craft-repair,Husband,White,Male,0,0,49,United-States,<=50K
23,Private,211740,11th,6,Never-married,Sales,Own-child,White,Female,0,0,13,United-States,<=50K
46, Private,156436,7th-8th,4, Married-civ-spouse, Craft-repair, Not-in-family, White, Male,0,0,28, United-States, <=50K
42,Private,46212,11th,6,Never-married,Craft-repair,Husband,White,Male,0,0,39,Mexico,<=50K
55,Self-emp-not-inc,221845,HS-grad,3,Divorced,Other-service,Unmarried,White,Female,0,0,32,United-States,<=50K
40, Private,149243, HS-grad,9, Married-civ-spouse, Craft-repair, Husband, White, Male,5118,0,51, Haiti, <=50K
37, Private,157932, HS-grad,12, Divorced, Craft-repair, Not-in-family, White, Male,0,0,39, United-States, <=50K
52, Self-emp-not-inc,38085, HS-grad,9, Married-civ-spouse, Sales, Husband,White, Male,0,0,25, Greece,<=50K
36, Private,109008, Some-college,9, Married-civ-spouse, Exec-managerial, Husband, White, Male,0,0,35, United-States, <=50K
29,Self-emp-not-inc,333090,Bachelors,15,Married-civ-spouse,Exec-managerial,Husband,White,Male,0,0,49,United-States,>50K
23,Private,191782,HS-grad,8, Never-married,Machine-op-inspct, Own-child, White, Male,0,0,40,United-States,<=50K
37,Local-gov,118303,Masters,14,Married-civ-spouse,Prof-specialty,Husband,White,Male,0,0,40,United-States,>50K
21,Self-emp-not-inc,25792,HS-grad,10,Married-civ-spouse,Tech-support,Not-in-family,White,Male,4798,1926,24,Outlying-US(Guam-USVI-etc),>50K
38, Private,195933,HS-grad,8,Married-civ-spouse,Craft-repair,Husband,White,Male,0,0,40,United-States,>50K
40, Private,172042, Bachelors,12, Never-married, Prof-specialty, Not-in-family, White, Female,0,0,22, United-States, <=50K
39,Private,376715,Bachelors,12,Divorced,Adm-clerical,Not-in-family,White,Female,0,0,40,Mexico,<=50K
25,Private,238326,HS-grad,9,Married-civ-spouse,Craft-repair,Husband,White,Male,0,0,43,United-States,<=50K
33, Private,103333, HS-grad,9, Married-civ-spouse, Craft-repair, Husband, White, Male,0,0,39, United-States, <=50K
34, Private,153715, 11th,6, Never-married, Craft-repair,Unmarried,Black, Male,0,0,23, United-States, <=50K
16,Private,297633,HS-grad,9,Never-married,Adm-clerical,Husband,White,Male,0,0,39,Mexico,<=50K
18,Private,54500,Bachelors,12,Never-married,Sales,Own-child,White,Male,0,0,22,United-States,<=50K
54, Private,156602, Some-college,9, Married-civ-spouse, Exec-managerial, Husband, White, Male,5948,0,50,Columbia, >50K
21,Private,117404,Bachelors,13,Married-civ-spouse,Other-service,Own-child,White,Female,0,0,39,United-States,<=50K
40, Self-emp-not-inc,406189, HS-grad,8, Married-civ-spouse, Craft-repair, Husband, White, Male,0,0,39, United-States, <=50K
20,Private,131274,Some-college,10,Never-married,Sales,Own-child,White,Male,0,0,28,United-States,<=50K
47,Private,126316,Some-college,10,Married-civ-spouse,Transport-moving,Husband,White,Male,0,0,24,United-States,<=50K
37,Private,177960,Bachelors,12,Married-civ-spouse,Exec-managerial,Husband,White,Male,0,0,52,United-States,>50K
48,Private,38188,HS-grad,10,Divorced,Adm-clerical,Not-in-family,White,Female,0,0,39,Portugal,<=50K
18,Private,122807,11th,5,Never-married,Other-service,Not-in-family, White, Female,0,0,40,United-States, <=50K
39, Private,382222, Bachelors,12, Married-civ-spouse, Craft-repair, Husband, White, Male,0,0,49, United-States, <=50K
52, ?,117933, HS-grad,9, Widowed, ?, Husband, White, Male,0,0,23, United-States, <=50K
22,Private,198795,Some-college,9,Never-married,Other-service,Not-in-family,White,Male,0,0,50,United-States,<=50K
37,Private,196248,Some-college,10,Married-civ-spouse,Craft-repair,Husband,White,Male,0,0,52,United-States,<=50K
38,Private,180017, Some-college,9, Never-married,Other-service, Not-in-family, White,Male,0,0,25, United-States,<=50K
56, Private,111983, HS-grad,10, Divorced, Adm-clerical, Not-in-family, White, Female,0,0,40, United-States, <=50K
45,Private,43647,HS-grad,9,Married-civ-spouse,Exec-managerial,Husband,White,Male,0,0,40,United-States,<=50K
33,Private,117035,HS-grad,9,Married-civ-spouse,Prof-specialty,Wife,White,Female,0,0,39,United-States,>50K
43, Private,184704, HS-grad,9, Divorced, Adm-clerical, Not-in-family, Black, Female,6302,0,14,China, <=50K
33,Private,373388,Some-college,8,Married-civ-spouse,Craft-repair,Husband,White,Male,0,0,39,United-States,<=50K
51, Private,51013, HS-grad,8, Married-civ-spouse,Adm-clerical, Husband,White,Female,0,0,39, United-States, >50K
49,Private,200743,Some-college,10,Married-civ-spouse,Craft-repair,Husband,White,Male,0,0,39,United-States,>50K
46,Private,192700,HS-grad,8,Married-civ-spouse,Sales,Husband,White,Male,0,0,40,United-States,<=50K
35,Private,146602,HS-grad,8,Divorced,Other-service,Not-in-family,White,Male,0,0,22,United-States,<=50K
22,Private,211101,Some-college,9,Married-civ-spouse,Adm-clerical,Wife, White,Female,0,0,39,United-States,<=50K
41,Self-emp-not-inc,34122,Some-college,10,Divorced,Farming-fishing,Not-in-family,White,Female,0,0,54,Portugal,<=50K
36,Private,183766,HS-grad,8,Divorced,Machine-op-inspct,Husband,White,Male,0,0,40,United-States,<=50K
39, Private,299494, HS-grad,8, Never-married, Adm-clerical, Not-in-family, White, Female,0,0,40, United-States, <=50K
26,Private,43161,Some-college,6,Never-married,Craft-repair,Husband,White,Male,0,0,40,Mexico,<=50K
32, Private,234114, HS-grad,9, Married-civ-spouse, Craft-repair, Husband, White, Male,0,0,39, United-States, <=50K
33,Self-emp-not-inc,125944, HS-grad,9,Married-civ-spouse,Transport-moving,Husband,White,Male,5057,1926,50, Columbia, <=50K
28, Local-gov,325374, Some-college,10, Never-married, Prof-specialty, Not-in-family, White, Male,0,0,39, United-States, <=50K
36,Private,116460,HS-grad,8,Never-married,Craft-repair,Husband,White,Male,0,0,40,United-States,<=50K
25, Private,279049, HS-grad,8, Divorced, Adm-clerical, Not-in-family, White, Female,0,0,39, United-States, <=50K
46,Private,190962,Bachelors,12,Married-civ-spouse,Sales,Husband,White,Male,0,0,40,United-States,<=50K
60,Private,259904,HS-grad,8,Divorced,Craft-repair,Husband,White,Male,0,0,40,United-States,<=50K
28,Private,290820,Some-college,10,Married-civ-spouse,Craft-repair,Husband,White,Female,0,0,27,United-States,<=50K
34,Private,270151,HS-grad,8,Married-civ-spouse,Exec-managerial,Not-in-family,White,Male,0,0,47,United-States,<=50K
30,Private,45669,HS-grad,8,Never-married,Craft-repair,Own-child,White,Male,0,0,42,United-States,<=50K
27,Self-emp-not-inc,253504,HS-grad,9, Married-civ-spouse,Craft-repair, Husband, White,Male,0,0,40, United-States,<=50K
31,Private,189300,HS-grad,9,Married-civ-spouse,Exec-managerial,Husband,White,Male,0,0,40,United-States,>50K
27, ?,281076, HS-grad,8, Married-civ-spouse, Craft-repair, Husband, White, Male,0,0,40, United-States, <=50K
21,Private,167372,HS-grad,9,Never-married,Adm-clerical,Own-child,White,Female,0,0,40,United-States,<=50K
20,Private,60804,Bachelors,12,Never-married,Adm-clerical,Not-in-family,White,Female,0,0,39, Vietnam,<=50K
63,Private,196049,Some-college,10,Married-civ-spouse,Craft-repair, Husband,White, Male,0,0,40,United-States, <=50K
21, Private,385622, 11th,5, Married-civ-spouse, Craft-repair, Husband, White, Male,0,0,17, United-States, <=50K
30,Private,241247,Some-college,10,Married-civ-spouse, Prof-specialty,Husband,White, Female,0,0,40,United-States,>50K
19,Private,179526,Some-college,9,Never-married,Sales,Own-child,White,Male,0,0,31,United-States,<=50K
19,Private,158250,HS-grad,8,Never-married,Adm-clerical,Own-child,White,Male,0,0,32,United-States,<=50K
59, Local-gov,177142, Masters,15,Never-married, Prof-specialty, Not-in-family, White, Male,6242,1926,49, ?, >50K
27, Private,201664,Bachelors,8, Married-civ-spouse,Craft-repair, Other-relative,White,Male,0,0,40, United-States, <=50K
28, Private,159121, HS-grad,9, Divorced, Other-service, Unmarried, White, Female,4831,0,49, Mexico, <=50K
32,Private,145892,HS-grad,8,Married-civ-spouse,Prof-specialty,Husband,White,Male,0,0,39,United-States,>50K
46,Private,147105,HS-grad,8,Divorced,Sales,Not-in-family,White,Female,0,0,25,United-States,<=50K
39, Private,115761, 11th,6, Married-civ-spouse, Craft-repair, Husband, White, Male,0,0,39, United-States, <=50K
29, Private,215513, HS-grad,9, Married-civ-spouse, Craft-repair, Husband, White, Male,0,0,40, United-States, >50K
57,Private,201784,Bachelors,12,Married-civ-spouse,Exec-managerial,Husband,White,Male,0,0,40,United-States,>50K
20, Private,52336, Some-college,5, Never-married, ?, Not-in-family, White, Female,0,0,16, United-States, <=50K
41, Private,371482, Assoc-acdm,8, Married-civ-spouse,Exec-managerial,Husband,White,Male,0,0,40,United-States,<=50K
41, Private,183007, HS-grad,8, Divorced, Adm-clerical, Unmarried, White, Female,0,0,40, United-States, <=50K
