age,workclass,fnlwgt,education,education-num,marital-status,occupation,relationship,race,sex,capital-gain,capital-loss,hours-per-week,native-country,income
49, Private,309748, Assoc-acdm,8, Married-civ-spouse,Exec-managerial, Husband,White,Male,0,1927,53, United-States,>50K
47,Private,134076,Assoc-voc,10,Divorced,Adm-clerical,Unmarried,White,Female,0,0,39,Cuba,<=50K
18,Private,116335,Some-college,9,Never-married,Adm-clerical,Own-child,White,Male,0,0,39, ?,<=50K
48,Private,113535,Some-college,10,Married-civ-spouse,Craft-repair,Husband,White,Male,0,0,37,United-States,<=50K
18, Private,243588, HS-grad,8, Never-married, Craft-repair, Own-child, White, Male,0,0,40, United-States, <=50K
20, Private,211549, Some-college,10, Never-married, Adm-clerical, Not-in-family, White, Male,0,0,26, United-States, <=50K
27,Private,342100,Some-college,9,Never-married,Adm-clerical,Not-in-family,Black,Female,0,0,39,United-States,<=50K
27,Private,431958,HS-grad,9,Married-civ-spouse,Craft-repair,Husband,White,Male,0,0,39,Mexico,<=50K
33,Private,45143,HS-grad,8,Never-married,Exec-managerial,Not-in-family,White,Male,0,0,50,Canada,<=50K
38,Private,195884,Assoc-voc,10, Married-civ-spouse, Other-service, Unmarried, White, Female,0,0,39, United-States, <=50K
60,Private,215773,Bachelors,13,Divorced,Adm-clerical,Wife,White,Female,0,0,39,Cuba,<=50K
38,Private,152060,Bachelors,12,Married-civ-spouse,Craft-repair,Husband,White,Male,0,0,40,United-States,>50K
59, Private,157334,HS-grad,9,Married-civ-spouse,Craft-repair,Husband,White,Male,0,0,40, United-States,>50K
43,Private,161530,HS-grad,9,Never-married,Other-service,Not-in-family,White,Female,0,0,39,United-States,<=50K
41,Private,258801,Bachelors,12,Never-married,Exec-managerial,Not-in-family,White,Male,0,0,39,Mexico,<=50K
38,Private,165239,Bachelors,13,Divorced,Adm-clerical,Unmarried,White,Female,0,0,39,Mexico,<=50K
27,Private,389742,Bachelors,13,Married-civ-spouse,Prof-specialty,Husband,White,Male,0,0,40,United-States,>50K
55,Private,213223,HS-grad,9,Married-civ-spouse,Craft-repair,Husband, White,Male,0,0,39, United-States,<=50K
53,Private,425144,HS-grad,8,Married-civ-spouse,Craft-repair,Husband,White,Male,0,0,40,Mexico,<=50K
39, Private,25591,Bachelors,12,Married-civ-spouse,Exec-managerial, Husband,White,Male,0,0,39,United-States, >50K
56,Self-emp-not-inc,113197,Masters,5,Widowed,Prof-specialty,Not-in-family,White,Male,0,0,25,United-States,<=50K
31,Private,205788,HS-grad,8,Married-civ-spouse,Adm-clerical,Husband,Black,Male,0,0,23,Mexico,<=50K
25, Private,248240, HS-grad,8, Never-married, Other-service, Unmarried, White, Female,0,0,22, United-States, <=50K
31,Local-gov,204405,Some-college,10,Never-married,Adm-clerical,Unmarried,Black,Female,0,0,40,United-States,<=50K
40,Private,176529,HS-grad,9,Divorced,Adm-clerical,Not-in-family,White,Female,0,0,39,United-States,<=50K
26,Private,216744,HS-grad,9,Married-civ-spouse,Craft-repair,Husband,White,Male,0,0,40,Mexico,<=50K
48,Self-emp-not-inc,84228,Some-college,9,Married-civ-spouse,Craft-repair,Husband,White,Male,0,0,40,United-States,<=50K
29,Private,351868,Some-college,9,Divorced,Adm-clerical,Not-in-family,Black,Female,0,0,39,United-States,<=50K
51, Private,264444, Bachelors,13, Married-civ-spouse, Exec-managerial, Husband, White, Male,6448,0,47, United-States, >50K
39,Private,54230,HS-grad,9,Never-married,Other-service,Unmarried,White,Female,0,0,24,Philippines,<=50K
48,Private,159267,11th,10,Divorced,Adm-clerical,Unmarried,White,Female,0,0,39,Mexico,<=50K
39,Private,104267,HS-grad,8,Married-civ-spouse,Craft-repair,Husband,White,Male,0,0,40,United-States,<=50K
55,Private,136199,10th,3,Divorced,Adm-clerical,Unmarried,White,Female,0,0,40,Mexico,<=50K
51, Self-emp-inc,255759, Bachelors,13, Married-civ-spouse, Exec-managerial, Husband, White, Male,6467,0,45, United-States, >50K
36,Local-gov,192329,Some-college,10,Never-married,Adm-clerical,Unmarried,Black,Female,0,0,40,United-States,<=50K
45,Private,20946,Bachelors,9,Married-civ-spouse,Exec-managerial,Husband,White,Male,0,0,40,United-States,>50K
26,Private,266059,HS-grad,9,Married-civ-spouse,Craft-repair,Husband,White,Male,0,0,39,Mexico,<=50K
29, Private,111327, Bachelors,12, Divorced, Prof-specialty, Not-in-family, White, Female,0,0,15, ?, <=50K
28,Private,110640,Some-college,10,Married-civ-spouse,Craft-repair,Husband,White,Male,0,0,45,United-States,<=50K
26,Local-gov,205135,Some-college,10,Never-married,Prof-specialty,Not-in-family,White,Male,0,0,11,United-States,<=50K
36, Private,123689, Bachelors,13, Divorced, Exec-managerial, Not-in-family, White, Female,0,0,45,Philippines, <=50K
24,Private,124897,Some-college,10,Married-civ-spouse,Craft-repair,Husband,White,Male,0,0,40,United-States,<=50K
23,Private,213555,Some-college,8,Never-married,Other-service,Own-child,White,Male,0,0,24,United-States,<=50K
29, Private,343961, Some-college,10, Married-civ-spouse, Adm-clerical, Husband, White, Male,0,0,39, United-States, <=50K
37,Private,41471,HS-grad,8,Never-married,Other-service,Unmarried,White,Female,0,0,22,Philippines,<=50K
23, Private,116945, HS-grad,10, Never-married, Craft-repair, Own-child, White, Male,0,0,28, United-States, <=50K
26,Private,241633,Some-college,9,Married-civ-spouse,Adm-clerical,Wife,White,Female,0,0,39,Cuba,<=50K
16,Private,143112,Some-college,10,Never-married,Sales,Own-child,White,Female,0,0,17,United-States,<=50K
21, Private,33232,11th,8, Married-civ-spouse,Other-service, Husband, White, Male,0,0,21,United-States, <=50K
37, Local-gov,240031,Masters,14, Married-civ-spouse,Prof-specialty, Husband, White, Male,0,0,52, United-States, >50K
31, Private,162994, Some-college,10, Married-civ-spouse, Exec-managerial, Husband, White, Male,0,0,51, United-States, <=50K
23,Private,136895,Some-college,10,Never-married,Craft-repair,Husband,White,Male,0,0,45,United-States,<=50K
18,Private,166321,Some-college,9,Never-married,Adm-clerical,Own-child,White,Female,0,0,27, ?,<=50K
59,Private,396880,HS-grad,9,Married-civ-spouse,Craft-repair,Husband,White,Male,0,0,39,Mexico,<=50K
27,Private,184598,11th,9,Never-married,Craft-repair,Own-child,White,Male,0,0,40,Mexico,<=50K
39,Private,168304,Masters,9,Never-married,Machine-op-inspct,Not-in-family,Black,Female,0,0,40,United-States,<=50K
38, Private,181221, Some-college,10, Never-married, Adm-clerical, Not-in-family, White, Male,0,0,32, United-States, <=50K
24,Private,125923,HS-grad,8,Never-married,Machine-op-inspct,Not-in-family,White,Male,0,0,40,United-States,<=50K
29, Private,348784, HS-grad,8, Never-married, Sales, Husband,White, Male,0,0,51, United-States, <=50K
22,Private,247029,Some-college,9,Never-married,Adm-clerical,Not-in-family,White,Female,0,0,39,Mexico,<=50K
48,Self-emp-not-inc,24002,Bachelors,12,Married-civ-spouse, Handlers-cleaners,Husband,Black,Male,4713,0,40,India,>50K
30, Private,143278, Masters,14, Never-married, Prof-specialty, Not-in-family, White, Female,0,0,22,Mexico, <=50K
46,Self-emp-not-inc,41652,Bachelors,12,Married-civ-spouse,Exec-managerial,Husband,White,Male,0,0,40,United-States,<=50K
30,Private,185545,Bachelors,12,Married-civ-spouse,Exec-managerial,Husband,White,Male,0,0,39,United-States,<=50K
31, Private,151655, HS-grad,9, Never-married, Craft-repair, Husband, White, Male,0,0,40, United-States, <=50K
45,Private,154515,Bachelors,13,Divorced,Adm-clerical,Unmarried,White,Female,0,0,39,Philippines,<=50K
28,Private,157385,HS-grad,8,Married-civ-spouse,Craft-repair,Husband,White,Male,0,0,39,United-States,<=50K
37,Private,39378,HS-grad,8,Never-married,Other-service,Unmarried,White,Female,0,0,24,Philippines,<=50K
36,Private,275204,11th,5,Married-civ-spouse,Craft-repair,Husband,White,Male,0,0,40,Mexico,<=50K
35,Private,46922,HS-grad,9, Never-married,Adm-clerical,Unmarried,Black,Female,0,0,17,Philippines,<=50K
39,Private,88564,Masters,13,Divorced, Prof-specialty, Not-in-family, White,Female,0,0,44,Mexico,<=50K
41, Private,176462, Some-college,10, Never-married, Sales, Own-child, White, Male,0,0,30, United-States, <=50K
42, Private,152704, HS-grad,8, Married-civ-spouse, Craft-repair, Husband, White, Male,0,0,39, United-States, >50K
27, Private,413108, Bachelors,12, Married-civ-spouse, Prof-specialty, Husband, White, Male,0,0,39, United-States, >50K
62,Private,207501,HS-grad,8,Married-civ-spouse,Other-service,Husband,White,Male,0,0,19,United-States,<=50K
37,Private,107791,Some-college,10,Married-civ-spouse,Craft-repair,Husband,White,Male,0,0,46,United-States,<=50K
26, Private,250524,Bachelors,12,Never-married, Sales,Not-in-family,White, Female,0,0,52, Mexico, <=50K
34,Private,26923,Bachelors,12,Never-married,Prof-specialty,Not-in-family,White,Male,0,0,48,Canada,<=50K
37,Private,193356,Bachelors,13,Married-civ-spouse,Exec-managerial,Husband,White,Female,0,0,51,United-States,>50K
46,Private,157613,HS-grad,9,Divorced,Craft-repair,Not-in-family,White,Male,0,0,39,United-States,<=50K
53,Private,152069,11th,3, Married-civ-spouse,Other-service, Husband, White, Male,0,0,38,United-States, <=50K
57, Private,204400,HS-grad,9,Married-civ-spouse,Craft-repair,Husband, White,Male,0,0,39, United-States,<=50K
47, Self-emp-not-inc,25155, Some-college,10, Married-civ-spouse, Prof-specialty, Husband, White, Male,4118,0,39, United-States, >50K
20,Private,19660,11th,7, Married-civ-spouse,Other-service,Own-child, White, Male,0,0,18,United-States,<=50K
57,Self-emp-not-inc,100889,HS-grad,8,Married-civ-spouse,Other-service,Husband,White,Male,0,0,18,United-States,<=50K
58,Self-emp-not-inc,102696,11th,7,Married-civ-spouse,Other-service,Husband,White,Male,0,0,23,United-States,<=50K
34,Private,33054,HS-grad,8,Never-married,Adm-clerical,Not-in-family,White,Female,0,0,22,Philippines,<=50K
41,Private,271346,Bachelors,13,Married-civ-spouse,Exec-managerial,Not-in-family,White,Male,0,0,39,United-States,<=50K
33, Private,176070, Masters,12, Divorced, Exec-managerial, Not-in-family, White, Female,0,0,39, ?, <=50K
45,Private,40645,HS-grad,8,Married-civ-spouse,Craft-repair,Not-in-family,White,Male,0,0,40,United-States,<=50K
49, Private,247774,HS-grad,8,Married-civ-spouse,Craft-repair,Husband,White,Male,0,0,53,Mexico,>50K
61, Private,65055, HS-grad,9, Divorced, Adm-clerical, Not-in-family, White, Female,0,0,40, United-States, <=50K
58,Self-emp-not-inc,101431,11th,6,Married-civ-spouse,Other-service,Husband,White,Male,0,0,21,United-States,<=50K
39,Private,187037,Some-college,10,Married-civ-spouse,Exec-managerial,Wife,White,Female,0,0,48,United-States,>50K
54, Private,97146,11th,8, Married-civ-spouse,Other-service, Husband, White, Male,0,0,17,United-States,<=50K
41, Private,228356, Some-college,10, Married-civ-spouse, Exec-managerial, Husband, White, Male,0,0,53, United-States, >50K
32,Private,176991,HS-grad,9,Never-married,Adm-clerical,Not-in-family,Black,Female,0,0,40,United-States,<=50K
48,Private,232112,Bachelors,13,Divorced,Exec-managerial,Not-in-family,White,Male,0,0,40, Mexico,<=50K
42, Private,70650, Bachelors,12, Married-civ-spouse, Exec-managerial, Husband, White, Male,0,0,39, United-States, >50K
22,Private,110392,Some-college,10,Never-married,Craft-repair,Own-child,White,Male,0,0,40, ?,<=50K
59,Self-emp-not-inc,214348,Some-college,8,Never-married,Other-service,Not-in-family,White,Male,0,0,35,United-States,<=50K
41,Private,161411,10th,2,Divorced,Adm-clerical,Unmarried,White,Female,0,0,40, Mexico, <=50K
47,Private,263631,Bachelors,13,Married-civ-spouse,Exec-managerial,Wife,White,Female,0,0,19,United-States,<=50K
17, Private,35835, 11th,6, Married-civ-spouse, Other-service, Own-child, White, Male,0,0,28, United-States, <=50K
32,Private,199967,HS-grad,9,Married-civ-spouse,Sales,Husband,White,Male,0,0,47,United-States,>50K
26,Private,275856,11th,2,Never-married,Machine-op-inspct,Not-in-family,White,Female,0,0,39,Mexico,<=50K
37,Private,103751,Bachelors,12,Married-civ-spouse,Exec-managerial,Husband,White,Male,0,0,50,United-States,>50K
57,Private,234060,HS-grad,9,Married-civ-spouse,Craft-repair,Husband,White,Male,0,0,39,Mexico,<=50K
17,Private,228012,Some-college,9,Never-married,Adm-clerical,Own-child,White,Female,0,0,39, ?,<=50K
32,Private,242249,HS-grad,9,Married-civ-spouse,Craft-repair,Husband,White,Male,0,0,30, United-States,<=50K
38,Private,65169,Bachelors,12,Divorced,Prof-specialty,Not-in-family,White,Male,0,0,45,Philippines,<=50K
46,Private,129163,HS-grad,9,Married-civ-spouse,Craft-repair,Husband,White,Male,0,0,40,United-States,<=50K
35,Private,198093,Bachelors,13,Married-civ-spouse,Exec-managerial,Husband,White,Male,0,0,52,United-States,>50K
60, Private,157447,Masters,14, Married-civ-spouse,Prof-specialty, Husband,White, Male,0,0,39, United-States,>50K
33, Private,189224,Some-college,9,Never-married,Adm-clerical,Not-in-family,Black,Female,0,0,39, United-States,<=50K
47,Private,380462,Bachelors,12, Married-civ-spouse, Farming-fishing, Husband, White, Male,0,0,52,United-States, <=50K
51, Self-emp-inc,235908, Some-college,9, Married-civ-spouse, Exec-managerial, Husband, White, Male,5551,0,39, United-States, >50K
31, Private,127848, HS-grad,8, Never-married, Adm-clerical, Unmarried, White, Female,3025,0,48, United-States, <=50K
54,Private,124201,10th,4,Divorced,Adm-clerical,Unmarried,White,Female,0,0,40,Mexico,<=50K
28, Private,309900, HS-grad,8, Never-married,Sales,Not-in-family,White, Male,0,0,52, Mexico, <=50K
44, Private,200398, Some-college,10, Married-civ-spouse, Adm-clerical, Not-in-family, White, Male,0,0,39, United-States, <=50K
47, Private,249517,HS-grad,8,Married-civ-spouse,Craft-repair,Husband,White,Male,0,0,53,Mexico,>50K
38,Private,166143,HS-grad,8,Never-married,Adm-clerical,Not-in-family,White,Female,0,0,39,United-States,<=50K
46,Local-gov,276249,Some-college,9,Divorced,Adm-clerical,Unmarried,White,Female,3049,0,31,United-States,<=50K
35,Private,224486,HS-grad,9,Married-civ-spouse,Other-service,Unmarried,White,Female,0,0,31,Mexico,<=50K
38,Private,60403,HS-grad,8,Divorced,Adm-clerical,Unmarried,White,Female,0,0,46,Philippines,<=50K
16,Private,221672,Some-college,9,Never-married,Adm-clerical,Own-child,White,Female,0,0,15, ?,<=50K
17,Private,116804,Some-college,10,Divorced,Adm-clerical,Unmarried,White,Female,0,0,28,Cuba,<=50K
39,Private,73071,Bachelors,12,Married-civ-spouse,Exec-managerial,Wife,White,Female,0,0,39,United-States,>50K
22,Private,285069,11th,6,Married-civ-spouse,Craft-repair,Husband,White,Male,0,0,40,Mexico,<=50K
18,Private,68754,11th,6,Never-married,Other-service,Not-in-family,White,Male,0,0,29,United-States,<=50K
59,Private,215845,Some-college,8,Never-married,Other-service,Not-in-family,White,Male,0,0,30,United-States,<=50K
28,Private,241852,HS-grad,9,Married-civ-spouse,Craft-repair,Husband,White,Male,0,0,30,Mexico,<=50K
57,Self-emp-not-inc,124722,11th,3, Married-civ-spouse,Other-service, Husband, White, Male,0,0,33,United-States,<=50K
28,Private,199693,HS-grad,9,Never-married,Craft-repair,Husband,White,Male,0,0,52,Mexico,<=50K
38, Private,58870, Some-college,9, Divorced, Prof-specialty, Not-in-family, White, Male,0,0,19, United-States, <=50K
33,Private,16200,Bachelors,12,Never-married,Prof-specialty,Not-in-family,White,Male,0,0,39,Philippines,<=50K
30, Private,129736, HS-grad,9, Married-civ-spouse, Exec-managerial, Husband, White, Male,0,0,40, United-States, >50K
22,Private,96357,Bachelors,13,Never-married,Exec-managerial,Not-in-family,White,Female,0,0,40,Philippines,<=50K
19, Private,253821, HS-grad,8, Never-married, Other-service, Own-child, White, Male,0,0,39, United-States, <=50K
38,Private,165144,HS-grad,8,Married-civ-spouse,Craft-repair,Husband,White,Male,0,0,40,United-States,>50K
19,Private,123895,11th,6,Married-civ-spouse,Other-service,Husband,White,Male,0,0,31,United-States,<=50K
23,Private,132827,HS-grad,8,Never-married,Craft-repair,Not-in-family,White,Male,0,0,39,United-States,<=50K
36,Private,16495,Masters,15,Never-married,Prof-specialty,Not-in-family,White,Female,0,0,23,Mexico,<=50K
17, Private,77296, HS-grad,8, Never-married, Craft-repair, Not-in-family, White, Female,2669,0,37, United-States, <=50K
35,Private,262269,11th,8,Married-civ-spouse,Craft-repair,Husband,White,Male,0,0,51,Mexico,<=50K
34,Private,149057,Bachelors,12,Married-civ-spouse,Exec-managerial,Husband,White,Male,0,0,53,United-States,>50K
21,Private,192252,11th,3,Never-married,Other-service,Own-child,White,Male,0,0,39,Mexico,<=50K
27,Private,242695,HS-grad,8,Married-civ-spouse,Craft-repair,Husband,White,Male,0,0,40,Mexico,<=50K
46,Private,304372,Assoc-acdm,8,Married-civ-spouse,Other-service,Husband,White,Male,0,1926,35,United-States,<=50K
25, Private,227380, HS-grad,8, Never-married, Craft-repair, Husband, White, Male,0,0,39, United-States, <=50K
24,Private,272129,11th,3,Never-married,Craft-repair,Own-child,White,Male,0,0,40,Mexico,<=50K
17, Private,104153, HS-grad,6, Never-married, Other-service, Unmarried, White, Female,0,0,26, United-States, <=50K
54,Private,208298,Bachelors,13,Married-civ-spouse,Exec-managerial,Wife,White,Female,0,0,32,United-States,>50K
20,Private,209822,HS-grad,9,Never-married,Sales,Own-child,White,Male,0,0,48,United-States,>50K
28, Private,317609, Some-college,9, Married-civ-spouse, Exec-managerial, Not-in-family, White, Male,0,0,46, United-States, <=50K
54,Private,204005,Some-college,10,Married-civ-spouse,Exec-managerial,Wife,White,Female,0,0,35,United-States,>50K
22,Private,264354,Some-college,9,Never-married,Adm-clerical,Not-in-family,White,Female,0,0,40,Mexico,<=50K
48, Private,260150,HS-grad,8,Married-civ-spouse,Craft-repair,Husband,White,Male,0,0,52,Mexico,>50K
59,Private,258645,HS-grad,9,Married-civ-spouse,Craft-repair,Husband,White,Male,0,0,39,Mexico,<=50K
50,Private,47625,Some-college,9,Married-civ-spouse,Exec-managerial,Husband,White,Male,0,0,40,United-States,>50K
37,Private,164355,Bachelors,12,Married-civ-spouse,Sales,Husband,White,Male,0,0,49,United-States,>50K
44, Private,195037, Bachelors,12,Divorced, Exec-managerial, Not-in-family, White, Male,0,0,39,Philippines, <=50K
24,Private,204547,HS-grad,8,Never-married,Other-service,Own-child,White,Male,0,0,13,United-States,<=50K
47,Private,151377,HS-grad,8,Divorced,Machine-op-inspct,Not-in-family,White,Female,0,0,40,United-States,<=50K
26,Local-gov,194667,HS-grad,9,Never-married,Prof-specialty,Own-child,White,Female,0,0,39,United-States,<=50K
