age,workclass,fnlwgt,education,education-num,marital-status,occupation,relationship,race,sex,capital-gain,capital-loss,hours-per-week,native-country,income
23.0,Private,186465.77,Some-college,10.0,Never-married,Machine-op-inspct,Not-in-family,White,Female,0.0,0.0,40.0,United-States,<=50K
27.0,Private,163467.19,HS-grad,9.0,Never-married,Other-service,Unmarried,White,Female,0.0,0.0,40.0,United-States,<=50K
29.0,Private,190913.55,5th-6th,10.0,Married-civ-spouse,Sales,Husband,White,Female,0.0,0.0,70.0,United-States,>50K
29.0,Private,350494.34,11th,1.0,Never-married,Craft-repair,Own-child,White,Male,0.0,0.0,40.0,United-States,<=50K
42.0,Private,65547.08,HS-grad,9.0,Divorced,Adm-clerical,Not-in-family,White,Female,0.0,0.0,45.0,United-States,<=50K
55.0,State-gov,109524.74,Some-college,10.0,Married-civ-spouse,Transport-moving,Husband,Black,Male,0.0,3900.0,35.0,United-States,<=50K
35.0,Private,190153.08,11th,7.0,Never-married,Adm-clerical,Own-child,Black,Female,0.0,0.0,1.0,United-States,<=50K
36.0,Private,154013.27,Some-college,9.0,Married-civ-spouse,Craft-repair,Husband,White,Male,0.0,0.0,40.0,United-States,<=50K
47.0,Private,152586.97,Masters,16.0,Married-civ-spouse,Prof-specialty,Husband,White,Male,0.0,0.0,40.0,United-States,<=50K
17.0,Self-emp-not-inc,146415.42,HS-grad,10.0,Never-married,Prof-specialty,Own-child,White,Male,0.0,0.0,99.0,United-States,<=50K
18.0,Federal-gov,106687.586,HS-grad,9.0,Married-civ-spouse,Sales,Husband,Black,Male,0.0,0.0,45.0,United-States,<=50K
17.0,Local-gov,230935.06,Bachelors,16.0,Married-civ-spouse,Prof-specialty,Husband,Asian-Pac-Islander,Male,0.0,0.0,40.0,United-States,>50K
39.0,Private,98628.1,Bachelors,14.0,Married-civ-spouse,Prof-specialty,Husband,White,Male,0.0,0.0,99.0,United-States,>50K
17.0,Private,1490400.0,Some-college,10.0,Never-married,Sales,Own-child,White,Male,0.0,0.0,40.0,United-States,<=50K
24.0,Private,108300.17,Some-college,10.0,Married-civ-spouse,Other-service,Husband,White,Male,99999.0,0.0,36.0,United-States,<=50K
31.0,Self-emp-not-inc,263101.0,Bachelors,13.0,Divorced,Exec-managerial,Not-in-family,White,Male,0.0,0.0,40.0,United-States,<=50K
45.0,Federal-gov,97189.75,HS-grad,9.0,Never-married,?,Not-in-family,Black,Male,0.0,0.0,40.0,Italy,<=50K
50.0,Private,153012.4,Masters,16.0,Married-civ-spouse,Prof-specialty,Husband,White,Male,0.0,0.0,50.0,United-States,>50K
20.0,Private,128735.75,Bachelors,13.0,Never-married,Tech-support,Own-child,Asian-Pac-Islander,Female,0.0,0.0,40.0,Puerto-Rico,<=50K
36.0,Federal-gov,182167.52,Bachelors,13.0,Divorced,Exec-managerial,Not-in-family,White,Female,0.0,0.0,40.0,United-States,>50K
28.0,Private,88493.195,Some-college,10.0,Married-civ-spouse,Transport-moving,Husband,White,Male,0.0,0.0,70.70869,United-States,>50K
17.0,Private,107658.84,Some-college,10.0,Married-civ-spouse,Adm-clerical,Wife,White,Female,0.0,0.0,60.0,United-States,>50K
49.0,Private,107129.68,Bachelors,11.0,Divorced,Exec-managerial,Husband,White,Male,0.0,0.0,35.0,United-States,<=50K
90.0,Self-emp-not-inc,206037.7,Masters,16.0,Married-civ-spouse,Prof-specialty,Husband,White,Male,7688.0,1590.0,40.0,United-States,>50K
44.0,Private,140964.53,Bachelors,13.0,Separated,Adm-clerical,Not-in-family,Black,Male,0.0,0.0,40.0,United-States,<=50K
17.0,Private,71625.52,11th,9.0,Never-married,Sales,Own-child,White,Female,0.0,0.0,40.0,United-States,<=50K
41.0,Private,113699.74,HS-grad,9.0,Married-civ-spouse,Machine-op-inspct,Husband,White,Male,0.0,0.0,35.0,United-States,<=50K
54.0,Local-gov,290754.72,Some-college,10.0,Married-civ-spouse,Prof-specialty,Husband,White,Male,0.0,0.0,40.0,United-States,<=50K
43.0,Private,13492.0,Bachelors,13.0,Married-civ-spouse,Prof-specialty,Wife,White,Female,99999.0,0.0,40.0,United-States,>50K
39.0,Local-gov,181356.03,Masters,16.0,Married-civ-spouse,Prof-specialty,Husband,White,Male,0.0,0.0,30.0,United-States,<=50K
55.0,Private,67059.625,Some-college,11.0,Divorced,Adm-clerical,Not-in-family,Black,Female,0.0,0.0,40.0,United-States,<=50K
42.0,Private,239921.64,Some-college,10.0,Married-civ-spouse,Transport-moving,Husband,White,Male,0.0,0.0,7.0,United-States,<=50K
38.528057,Self-emp-not-inc,163960.3,Bachelors,13.0,Married-civ-spouse,Other-service,Husband,White,Male,0.0,0.0,84.0,United-States,<=50K
17.0,Private,116535.92,Some-college,10.0,Never-married,Other-service,Own-child,Black,Male,0.0,0.0,40.0,United-States,<=50K
36.0,Private,168152.56,Some-college,10.0,Divorced,Machine-op-inspct,Unmarried,White,Female,0.0,0.0,40.0,United-States,<=50K
40.33696,Private,220766.95,Bachelors,13.0,Married-civ-spouse,Exec-managerial,Husband,Black,Female,0.0,0.0,45.0,United-States,<=50K
45.0,Private,132838.39,Masters,13.0,Never-married,Prof-specialty,Own-child,White,Female,0.0,0.0,40.0,United-States,<=50K
28.0,Private,176285.31,Bachelors,13.0,Never-married,Prof-specialty,Own-child,White,Male,0.0,0.0,40.0,United-States,<=50K
41.0,Private,189550.66,HS-grad,9.0,Married-civ-spouse,Machine-op-inspct,Husband,White,Male,0.0,0.0,40.0,United-States,<=50K
36.0,Private,191253.06,Assoc-voc,10.0,Never-married,Other-service,Own-child,White,Female,0.0,0.0,1.0,Dominican-Republic,<=50K
34.0,State-gov,200622.7,Doctorate,13.0,Married-civ-spouse,Prof-specialty,Husband,White,Male,0.0,0.0,40.0,United-States,>50K
40.0,Private,266714.16,Bachelors,13.0,Married-civ-spouse,Exec-managerial,Husband,White,Male,0.0,0.0,84.0,United-States,>50K
51.0,Private,116004.25,HS-grad,9.0,Married-civ-spouse,Handlers-cleaners,Husband,White,Male,0.0,0.0,40.0,United-States,<=50K
46.0,Private,105275.19,Bachelors,13.0,Married-civ-spouse,Craft-repair,Husband,White,Male,0.0,0.0,40.0,United-States,<=50K
33.0,Private,197007.97,Assoc-voc,10.0,Never-married,Tech-support,Not-in-family,White,Female,99999.0,0.0,45.0,United-States,>50K
28.0,Private,204020.33,Some-college,9.0,Never-married,Sales,Not-in-family,White,Male,0.0,0.0,40.0,United-States,<=50K
40.0,Self-emp-inc,399085.0,HS-grad,6.0,Married-civ-spouse,Machine-op-inspct,Husband,White,Male,0.0,0.0,40.0,United-States,>50K
49.0,Private,172420.98,HS-grad,9.0,Divorced,Adm-clerical,Not-in-family,White,Female,0.0,0.0,40.0,United-States,<=50K
41.0,Private,13492.0,Bachelors,13.0,Married-civ-spouse,Exec-managerial,Husband,White,Male,0.0,0.0,40.0,Poland,>50K
17.0,Private,380146.7,Some-college,9.0,Never-married,Adm-clerical,Own-child,White,Male,0.0,0.0,35.0,United-States,<=50K
33.0,Private,131872.11,HS-grad,9.0,Never-married,Handlers-cleaners,Not-in-family,White,Male,0.0,0.0,20.0,United-States,<=50K
36.0,Private,229052.83,HS-grad,9.0,Married-civ-spouse,Craft-repair,Other-relative,Black,Male,0.0,0.0,40.0,United-States,>50K
17.0,Private,223185.02,HS-grad,9.0,Never-married,Transport-moving,Own-child,White,Male,0.0,0.0,1.0,United-States,<=50K
35.0,Private,212656.38,HS-grad,9.0,Married-civ-spouse,Machine-op-inspct,Husband,White,Male,0.0,0.0,40.0,United-States,<=50K
17.0,Private,174750.2,Bachelors,13.0,Never-married,Exec-managerial,Not-in-family,White,Male,0.0,0.0,40.0,Guatemala,<=50K
39.0,Private,308111.56,HS-grad,9.0,Married-civ-spouse,Machine-op-inspct,Husband,White,Male,0.0,0.0,1.0,United-States,<=50K
45.0,Private,236200.84,Bachelors,13.0,Married-civ-spouse,Exec-managerial,Husband,White,Male,0.0,0.0,34.0,United-States,>50K
37.0,State-gov,13492.0,Bachelors,16.0,Never-married,Prof-specialty,Not-in-family,White,Female,0.0,0.0,1.0,United-States,<=50K
17.0,Private,217041.92,HS-grad,9.0,Never-married,Adm-clerical,Own-child,White,Female,0.0,0.0,38.0,United-States,<=50K
17.0,Private,124103.88,12th,4.0,Never-married,Other-service,Own-child,White,Male,0.0,0.0,35.0,United-States,<=50K
51.0,Self-emp-inc,151692.0,Bachelors,13.0,Married-civ-spouse,Sales,Husband,White,Male,0.0,0.0,40.0,Germany,<=50K
41.599957,Federal-gov,220077.7,HS-grad,9.0,Married-civ-spouse,Transport-moving,Husband,White,Male,0.0,0.0,40.0,United-States,<=50K
23.0,Private,200356.64,Some-college,10.0,Divorced,Sales,Unmarried,White,Female,0.0,0.0,40.0,United-States,<=50K
17.0,Private,109472.336,Bachelors,13.0,Never-married,Exec-managerial,Own-child,White,Female,0.0,0.0,40.0,United-States,<=50K
51.592503,Local-gov,214078.34,HS-grad,9.0,Divorced,Adm-clerical,Unmarried,Black,Female,0.0,0.0,40.0,United-States,<=50K
32.0,Private,185092.64,HS-grad,9.0,Never-married,Handlers-cleaners,Not-in-family,White,Male,0.0,0.0,40.0,United-States,<=50K
47.0,Private,157447.14,HS-grad,9.0,Married-civ-spouse,Craft-repair,Husband,White,Male,0.0,0.0,45.0,United-States,<=50K
48.0,Private,160465.05,Some-college,9.0,Married-civ-spouse,Exec-managerial,Husband,White,Male,0.0,0.0,40.0,United-States,>50K
90.0,Local-gov,1490400.0,5th-6th,9.0,Married-civ-spouse,Craft-repair,Husband,White,Female,0.0,0.0,1.0,United-States,>50K
44.0,Private,237857.62,HS-grad,9.0,Married-civ-spouse,Craft-repair,Husband,White,Male,0.0,0.0,50.0,United-States,>50K
90.0,Self-emp-not-inc,321279.44,Some-college,13.0,Married-civ-spouse,Exec-managerial,Husband,White,Male,0.0,0.0,99.0,United-States,>50K
34.0,State-gov,99599.4,HS-grad,9.0,Married-civ-spouse,Farming-fishing,Husband,White,Male,0.0,0.0,40.0,United-States,<=50K
70.224686,Private,191934.83,Assoc-voc,11.0,Divorced,Sales,Other-relative,White,Female,0.0,0.0,40.0,United-States,>50K
38.0,Private,13492.0,Assoc-voc,13.0,Married-civ-spouse,Tech-support,Husband,White,Male,0.0,0.0,49.851204,United-States,<=50K
41.0,Private,148160.19,HS-grad,9.0,Married-civ-spouse,Other-service,Husband,White,Female,0.0,0.0,36.0,Germany,<=50K
17.0,Federal-gov,267653.28,HS-grad,9.0,Never-married,Adm-clerical,Not-in-family,White,Female,0.0,0.0,40.0,United-States,<=50K
45.0,Self-emp-not-inc,198896.33,HS-grad,10.0,Divorced,Other-service,Not-in-family,White,Female,0.0,0.0,40.0,United-States,>50K
35.0,Private,165819.78,HS-grad,9.0,Never-married,Adm-clerical,Own-child,White,Female,0.0,0.0,99.0,United-States,<=50K
34.0,Federal-gov,85859.39,Bachelors,13.0,Divorced,Exec-managerial,Unmarried,White,Female,0.0,0.0,40.0,United-States,>50K
41.0,Private,479402.72,HS-grad,9.0,Divorced,Handlers-cleaners,Not-in-family,White,Male,0.0,0.0,40.0,United-States,<=50K
18.0,Private,13492.0,HS-grad,9.0,Married-civ-spouse,Transport-moving,Husband,White,Male,0.0,0.0,50.0,United-States,<=50K
46.0,Private,119348.45,HS-grad,9.0,Separated,Craft-repair,Husband,Asian-Pac-Islander,Male,0.0,0.0,40.0,Dominican-Republic,<=50K
30.0,Private,192527.9,HS-grad,9.0,Married-civ-spouse,Exec-managerial,Husband,White,Male,0.0,0.0,40.0,United-States,>50K
45.0,Private,174341.33,Assoc-voc,13.0,Never-married,Handlers-cleaners,Own-child,Other,Male,0.0,0.0,40.0,United-States,<=50K
45.0,Self-emp-inc,121073.336,HS-grad,9.0,Married-civ-spouse,Exec-managerial,Husband,White,Male,99999.0,0.0,40.0,United-States,>50K
53.0,Private,1490400.0,Bachelors,16.0,Married-civ-spouse,Exec-managerial,Wife,White,Female,0.0,0.0,1.0,South,>50K
23.0,Private,86004.695,Bachelors,13.0,Never-married,Other-service,Own-child,White,Female,0.0,0.0,40.0,United-States,<=50K
90.0,Private,126907.36,HS-grad,9.0,Divorced,Adm-clerical,Unmarried,White,Female,0.0,0.0,40.0,United-States,<=50K
31.0,Private,378309.28,HS-grad,9.0,Never-married,Adm-clerical,Unmarried,White,Female,0.0,0.0,40.0,United-States,>50K
32.0,?,60101.043,HS-grad,6.0,Married-civ-spouse,?,Husband,White,Male,0.0,0.0,40.0,United-States,>50K
46.0,Private,111680.5,Some-college,14.0,Married-civ-spouse,Adm-clerical,Husband,White,Male,0.0,0.0,40.0,United-States,>50K
37.0,Federal-gov,176448.78,Some-college,10.0,Never-married,Exec-managerial,Not-in-family,White,Female,0.0,0.0,40.0,United-States,<=50K
30.0,Private,208646.42,Some-college,10.0,Divorced,Adm-clerical,Unmarried,Black,Female,0.0,0.0,40.0,United-States,<=50K
17.0,Private,264550.7,Some-college,10.0,Never-married,Adm-clerical,Not-in-family,White,Female,0.0,0.0,40.0,United-States,<=50K
90.0,Private,166408.77,Masters,16.0,Married-civ-spouse,Prof-specialty,Husband,White,Male,0.0,0.0,40.0,United-States,>50K
30.0,Self-emp-inc,143532.78,11th,9.0,Divorced,Farming-fishing,Not-in-family,White,Male,0.0,0.0,40.0,United-States,<=50K
63.003647,Self-emp-not-inc,13492.0,Prof-school,14.0,Married-civ-spouse,Prof-specialty,Husband,White,Male,0.0,0.0,40.0,United-States,<=50K
19.0,State-gov,169336.8,Some-college,10.0,Never-married,Adm-clerical,Own-child,White,Male,0.0,0.0,70.0,United-States,<=50K
90.0,Private,13492.0,12th,8.0,Married-civ-spouse,Craft-repair,Husband,White,Male,0.0,0.0,40.0,United-States,<=50K
33.0,State-gov,108306.79,Masters,13.0,Divorced,Adm-clerical,Not-in-family,White,Male,0.0,0.0,50.0,United-States,<=50K
43.0,Private,245435.1,Bachelors,13.0,Married-civ-spouse,Exec-managerial,Husband,White,Female,0.0,0.0,40.0,United-States,>50K
27.0,Private,171904.94,HS-grad,9.0,Married-civ-spouse,Adm-clerical,Husband,White,Male,0.0,0.0,40.0,United-States,>50K
31.0,?,210035.31,11th,1.0,Married-civ-spouse,?,Wife,White,Female,0.0,0.0,40.0,United-States,<=50K
52.0,Private,186326.27,Some-college,9.0,Separated,Craft-repair,Unmarried,White,Male,0.0,0.0,40.0,United-States,<=50K
90.0,Private,121930.76,Some-college,10.0,Divorced,Adm-clerical,Unmarried,Black,Female,0.0,0.0,40.0,United-States,>50K
33.0,?,409539.1,10th,7.0,Never-married,Other-service,Unmarried,White,Male,0.0,0.0,50.0,United-States,<=50K
17.0,Private,197305.56,Bachelors,13.0,Never-married,Sales,Not-in-family,White,Male,0.0,0.0,40.0,United-States,<=50K
41.0,Private,237595.14,HS-grad,9.0,Divorced,Sales,Not-in-family,White,Female,0.0,0.0,40.0,United-States,<=50K
39.0,Self-emp-not-inc,270161.12,Some-college,10.0,Married-civ-spouse,Exec-managerial,Husband,White,Male,0.0,0.0,40.0,United-States,<=50K
36.0,Private,148209.11,Bachelors,13.0,Married-civ-spouse,Exec-managerial,Wife,White,Female,99999.0,0.0,40.0,United-States,>50K
27.0,Private,190741.14,Some-college,12.0,Never-married,Prof-specialty,Not-in-family,White,Male,0.0,0.0,40.0,United-States,<=50K
32.0,State-gov,86819.32,Bachelors,12.0,Never-married,Exec-managerial,Not-in-family,Black,Male,0.0,0.0,40.0,United-States,<=50K
27.0,Private,149962.38,Assoc-voc,10.0,Married-spouse-absent,Other-service,Unmarried,Amer-Indian-Eskimo,Female,0.0,0.0,40.0,United-States,<=50K
90.0,Self-emp-not-inc,13492.0,HS-grad,9.0,Never-married,Craft-repair,Not-in-family,White,Male,0.0,0.0,55.0,United-States,<=50K
37.0,Private,244757.38,Some-college,9.0,Married-civ-spouse,Craft-repair,Husband,White,Male,0.0,0.0,40.0,United-States,<=50K
55.0,Local-gov,13492.0,Masters,13.0,Married-civ-spouse,Prof-specialty,Husband,White,Male,0.0,3900.0,44.0,United-States,<=50K
17.0,Private,188039.33,Some-college,9.0,Never-married,Other-service,Not-in-family,White,Male,0.0,0.0,1.0,United-States,<=50K
59.0,Private,226701.84,Bachelors,14.0,Married-civ-spouse,Exec-managerial,Husband,Black,Male,0.0,0.0,55.0,United-States,>50K
46.0,Self-emp-not-inc,180060.55,Bachelors,13.0,Divorced,Prof-specialty,Unmarried,White,Female,0.0,0.0,16.0,United-States,<=50K
32.0,Private,121126.61,HS-grad,9.0,Married-civ-spouse,Sales,Husband,White,Male,0.0,0.0,40.0,United-States,>50K
35.0,Self-emp-not-inc,195572.8,HS-grad,7.0,Married-civ-spouse,Craft-repair,Husband,White,Male,0.0,0.0,99.0,United-States,<=50K
35.0,Private,241244.9,HS-grad,9.0,Married-civ-spouse,Craft-repair,Husband,White,Male,0.0,0.0,99.0,United-States,>50K
49.0,Local-gov,349415.44,HS-grad,9.0,Married-civ-spouse,Adm-clerical,Husband,White,Male,0.0,0.0,40.0,United-States,>50K
33.0,Private,216756.97,Bachelors,14.0,Married-civ-spouse,Exec-managerial,Husband,White,Male,0.0,0.0,99.0,United-States,>50K
90.0,State-gov,111337.29,Some-college,10.0,Married-spouse-absent,Exec-managerial,Not-in-family,White,Male,0.0,0.0,40.0,United-States,<=50K
29.0,Private,142977.12,11th,9.0,Divorced,Other-service,Not-in-family,White,Female,0.0,0.0,1.0,United-States,<=50K
45.0,Private,149985.72,Bachelors,13.0,Never-married,Adm-clerical,Not-in-family,White,Female,0.0,0.0,40.0,United-States,>50K
25.0,?,573256.8,Some-college,10.0,Married-civ-spouse,?,Husband,White,Female,0.0,0.0,32.0,United-States,<=50K
30.0,Private,159909.11,HS-grad,9.0,Never-married,Farming-fishing,Own-child,White,Male,0.0,0.0,35.0,?,<=50K
26.0,Private,201180.34,Bachelors,14.0,Never-married,Prof-specialty,Not-in-family,White,Female,0.0,0.0,25.0,South,<=50K
24.0,Self-emp-not-inc,204351.64,Some-college,9.0,Never-married,Other-service,Other-relative,White,Female,0.0,0.0,30.0,France,<=50K
42.0,Private,208205.9,Prof-school,13.0,Married-civ-spouse,Prof-specialty,Husband,Asian-Pac-Islander,Male,99999.0,0.0,40.0,United-States,>50K
49.0,State-gov,186818.94,HS-grad,9.0,Widowed,Craft-repair,Not-in-family,White,Female,0.0,0.0,40.0,United-States,<=50K
38.0,Private,173422.6,Assoc-acdm,10.0,Married-civ-spouse,Exec-managerial,Husband,White,Male,0.0,0.0,40.0,United-States,<=50K
59.0,Private,241124.6,HS-grad,9.0,Widowed,Adm-clerical,Not-in-family,White,Female,0.0,0.0,40.0,United-States,<=50K
17.0,Private,154266.69,Bachelors,12.0,Never-married,Prof-specialty,Not-in-family,White,Male,0.0,0.0,40.0,United-States,<=50K
17.0,Private,142067.27,HS-grad,9.0,Divorced,Adm-clerical,Not-in-family,White,Male,0.0,0.0,40.0,United-States,<=50K
45.0,Self-emp-not-inc,240108.1,10th,6.0,Married-civ-spouse,Farming-fishing,Husband,White,Male,0.0,0.0,48.0,United-States,<=50K
90.0,Private,161027.39,Bachelors,13.0,Married-civ-spouse,Prof-specialty,Husband,White,Male,0.0,0.0,40.0,United-States,>50K
31.0,Private,76503.12,Bachelors,11.0,Divorced,Adm-clerical,Other-relative,White,Female,0.0,0.0,35.853645,United-States,<=50K
40.0,Private,143967.33,Bachelors,16.0,Married-civ-spouse,Exec-managerial,Husband,White,Male,0.0,0.0,40.0,Germany,>50K
48.0,Private,190804.4,Some-college,10.0,Divorced,Adm-clerical,Unmarried,Black,Female,0.0,0.0,38.0,United-States,>50K
35.0,Private,1490400.0,Bachelors,13.0,Married-civ-spouse,Sales,Husband,White,Male,0.0,0.0,50.0,United-States,>50K
40.0,Private,182445.2,Masters,13.0,Never-married,Exec-managerial,Not-in-family,Asian-Pac-Islander,Female,0.0,0.0,40.0,Philippines,>50K
90.0,State-gov,182895.83,HS-grad,9.0,Divorced,Other-service,Unmarried,White,Female,0.0,0.0,35.0,United-States,>50K
48.0,Private,218490.48,10th,3.0,Married-civ-spouse,Machine-op-inspct,Husband,White,Male,0.0,0.0,40.0,Mexico,<=50K
26.0,Private,165904.45,12th,9.0,Never-married,Other-service,Other-relative,White,Male,0.0,0.0,40.0,United-States,<=50K
26.0,Private,123910.39,Some-college,12.0,Married-civ-spouse,Sales,Husband,White,Female,0.0,0.0,99.0,United-States,>50K
29.0,Private,245697.67,Bachelors,12.889359,Never-married,Sales,Not-in-family,White,Female,0.0,0.0,40.0,United-States,<=50K
36.0,State-gov,13492.0,Some-college,10.0,Never-married,Protective-serv,Not-in-family,White,Male,0.0,0.0,40.0,United-States,<=50K
37.0,Private,237625.47,Bachelors,10.0,Never-married,Sales,Own-child,White,Female,0.0,0.0,32.0,United-States,<=50K
46.0,Self-emp-not-inc,188226.47,Some-college,9.0,Married-civ-spouse,Exec-managerial,Husband,White,Male,99999.0,0.0,45.0,Poland,>50K
46.0,Private,186275.28,HS-grad,10.0,Separated,Exec-managerial,Not-in-family,White,Male,0.0,0.0,40.0,United-States,<=50K
36.0,Self-emp-inc,220001.06,Some-college,10.0,Married-civ-spouse,Craft-repair,Husband,White,Male,0.0,0.0,50.0,United-States,>50K
90.0,Private,220429.03,Prof-school,13.0,Married-civ-spouse,Prof-specialty,Husband,White,Male,0.0,0.0,25.691648,United-States,<=50K
64.0,Private,154453.33,Some-college,10.0,Divorced,Machine-op-inspct,Not-in-family,White,Female,0.0,0.0,70.57524,United-States,<=50K
67.0,Self-emp-inc,154523.66,Bachelors,10.0,Divorced,Sales,Not-in-family,White,Male,0.0,0.0,48.0,United-States,>50K
31.0,Private,211036.64,Bachelors,11.0,Never-married,Craft-repair,Not-in-family,White,Male,0.0,0.0,40.0,South,<=50K
17.0,Private,125392.61,HS-grad,9.0,Married-civ-spouse,Sales,Husband,White,Female,0.0,0.0,50.0,United-States,<=50K
46.0,Private,302458.72,Some-college,9.0,Married-civ-spouse,Craft-repair,Husband,White,Male,0.0,0.0,25.0,United-States,<=50K
27.0,?,96330.09,HS-grad,9.0,Separated,?,Other-relative,White,Female,0.0,0.0,40.0,United-States,<=50K
57.0,Local-gov,200129.97,Some-college,10.0,Married-civ-spouse,Exec-managerial,Husband,White,Male,0.0,0.0,48.0,United-States,>50K
47.0,Private,13492.0,Bachelors,13.0,Married-civ-spouse,Sales,Husband,White,Male,0.0,0.0,99.0,United-States,<=50K
40.0,Private,201811.34,HS-grad,8.0,Never-married,Handlers-cleaners,Not-in-family,Black,Male,0.0,0.0,40.0,United-States,<=50K
41.0,Private,13492.0,HS-grad,9.0,Married-civ-spouse,Transport-moving,Husband,White,Male,0.0,0.0,50.0,United-States,<=50K
49.0,Self-emp-not-inc,398223.0,HS-grad,9.0,Married-civ-spouse,Sales,Husband,White,Male,0.0,0.0,44.0,United-States,<=50K
47.0,Local-gov,278206.44,Masters,16.0,Divorced,Prof-specialty,Not-in-family,White,Female,0.0,0.0,45.0,United-States,<=50K
43.0,Local-gov,179840.8,Prof-school,13.0,Married-civ-spouse,Prof-specialty,Husband,White,Male,0.0,0.0,40.0,United-States,<=50K
